%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
7.5216910170987417E-02 	 7.5144153397895082E+01 	 3.6415980419032136E-02 	 2.3845955897168780E-03 	 -6.1862850435922432E-03 	 -2.9626306436525803E-02 	 -1.3000570033132841E-05 	 -3.0321390723850993E-03
7.4871815813041920E-02 	 7.4799392847225633E+01 	 3.6553985958458060E-02 	 2.3902262164664976E-03 	 -6.2057633350630541E-03 	 -2.9738347996833957E-02 	 -1.3168167713302056E-05 	 -3.0445497045784075E-03
7.4527999918356458E-02 	 7.4455909523167961E+01 	 3.6692711915719288E-02 	 2.3955522294793613E-03 	 -6.2246047536544079E-03 	 -2.9851228962703313E-02 	 -1.3499567529256386E-05 	 -3.0569341346548904E-03
7.4185456616150391E-02 	 7.4113697560620153E+01 	 3.6832174501224238E-02 	 2.4004368778180432E-03 	 -6.2428927519197781E-03 	 -2.9964994318590732E-02 	 -1.3711889600923506E-05 	 -3.0692083293457090E-03
7.3844180057373365E-02 	 7.3772751116189653E+01 	 3.6972348516648011E-02 	 2.4048094514878254E-03 	 -6.2605102823991877E-03 	 -3.0079717799480991E-02 	 -1.3890354306785788E-05 	 -3.0815538604053771E-03
7.3504164414605055E-02 	 7.3433064368092943E+01 	 3.7113250445187068E-02 	 2.4087579731512814E-03 	 -6.2774458649237919E-03 	 -3.0195375410344883E-02 	 -1.4229712411792562E-05 	 -3.0938753937647030E-03
7.3165403881955582E-02 	 7.3094631516056126E+01 	 3.7254903544779491E-02 	 2.4122922037421381E-03 	 -6.2936860490468826E-03 	 -3.0312062514332230E-02 	 -1.4567833218144531E-05 	 -3.1060835849735370E-03
7.2827892674967032E-02 	 7.2757446781216544E+01 	 3.7397259416004171E-02 	 2.4153178159895738E-03 	 -6.3090387868707225E-03 	 -3.0429872597725168E-02 	 -1.4898372529336852E-05 	 -3.1183762026333489E-03
7.2491625030513429E-02 	 7.2421504406022876E+01 	 3.7540367245496795E-02 	 2.4178917738806780E-03 	 -6.3235946196743128E-03 	 -3.0548717560382778E-02 	 -1.5145118321686724E-05 	 -3.1306409949987250E-03
7.2156595206703589E-02 	 7.2086798654138008E+01 	 3.7684247284031115E-02 	 2.4200255895156964E-03 	 -6.3374449631446233E-03 	 -3.0668581656919099E-02 	 -1.5433470631921658E-05 	 -3.1428716250217537E-03
7.1822797482782530E-02 	 7.1753323810340618E+01 	 3.7828904318226275E-02 	 2.4216493825978580E-03 	 -6.3505148648078267E-03 	 -3.0789508893403525E-02 	 -1.5864455758157413E-05 	 -3.1550630092349093E-03
7.1490226159033554E-02 	 7.1421074180427311E+01 	 3.7974351682807460E-02 	 2.4227853703552688E-03 	 -6.3628138427285217E-03 	 -3.0911526772556642E-02 	 -1.6290442735525495E-05 	 -3.1672104419304859E-03
7.1158875556681433E-02 	 7.1090044091115871E+01 	 3.8120597059140865E-02 	 2.4233583734451086E-03 	 -6.3742654325466214E-03 	 -3.1034627732229252E-02 	 -1.6600221926274700E-05 	 -3.1792241320397151E-03
7.0828740017795155E-02 	 7.0760227889948155E+01 	 3.8267629390882775E-02 	 2.4233551098012682E-03 	 -6.3848238879973601E-03 	 -3.1158989320013868E-02 	 -1.6958463609599952E-05 	 -3.1912863991445379E-03
7.0499813905191333E-02 	 7.0431619945193631E+01 	 3.8415477272419792E-02 	 2.4228100590619915E-03 	 -6.3945882274876161E-03 	 -3.1284479294852195E-02 	 -1.7332700695453356E-05 	 -3.2032978225234199E-03
7.0172091602337838E-02 	 7.0104214645752947E+01 	 3.8564161778953186E-02 	 2.4216851145708062E-03 	 -6.4035043977140917E-03 	 -3.1411088343724886E-02 	 -1.7683129269443409E-05 	 -3.2152537892113980E-03
6.9845567513258322E-02 	 6.9778006401062740E+01 	 3.8713665888192340E-02 	 2.4199499589350158E-03 	 -6.4114922849187470E-03 	 -3.1538910855703331E-02 	 -1.8164929026558937E-05 	 -3.2271470925060337E-03
6.9520236062435958E-02 	 6.9452989640999320E+01 	 3.8864000012920986E-02 	 2.4176425467704057E-03 	 -6.4186133249940665E-03 	 -3.1667942118870425E-02 	 -1.8663923600421790E-05 	 -3.2389763096668705E-03
6.9196091694719186E-02 	 6.9129158815784592E+01 	 3.9015191403099600E-02 	 2.4147240115094241E-03 	 -6.4248819436284231E-03 	 -3.1798168128611928E-02 	 -1.9104195577330083E-05 	 -3.2507376925129767E-03
6.8873128875225675E-02 	 6.8806508395890077E+01 	 3.9167239483189072E-02 	 2.4111386198067929E-03 	 -6.4302766243229687E-03 	 -3.1929604508223665E-02 	 -1.9515771354725409E-05 	 -3.2624265449025846E-03
6.8551342089249068E-02 	 6.8485032871943758E+01 	 3.9320142212744255E-02 	 2.4069207495334738E-03 	 -6.4347965731796049E-03 	 -3.2062246833735465E-02 	 -1.9889087227123100E-05 	 -3.2740421328390236E-03
6.8230725842163831E-02 	 6.8164726754634998E+01 	 3.9473919426712190E-02 	 2.4021046560077164E-03 	 -6.4384356916073653E-03 	 -3.2196096983014726E-02 	 -2.0315193481119202E-05 	 -3.2855844616237946E-03
6.7911274659331777E-02 	 6.7845584574621199E+01 	 3.9628591814284513E-02 	 2.3966578398285777E-03 	 -6.4411622392910482E-03 	 -3.2331170042350671E-02 	 -2.0768411246883693E-05 	 -3.2970514430096074E-03
6.7592983086009029E-02 	 6.7527600882434811E+01 	 3.9784163327756771E-02 	 2.3905349748374609E-03 	 -6.4430249860520398E-03 	 -3.2467463959337348E-02 	 -2.1337916205660001E-05 	 -3.3084348521609172E-03
6.7275845687251978E-02 	 6.7210770248389437E+01 	 3.9940653314612683E-02 	 2.3836941321844773E-03 	 -6.4440368988763364E-03 	 -3.2604969818102382E-02 	 -2.1807248355558856E-05 	 -3.3197351311184398E-03
6.6959857047825144E-02 	 6.6895087262487664E+01 	 4.0098075239623672E-02 	 2.3761408610957317E-03 	 -6.4441121993842852E-03 	 -3.2743731078624716E-02 	 -2.2256972321065512E-05 	 -3.3309498911821551E-03
6.6645011772108464E-02 	 6.6580546534328604E+01 	 4.0256424843211965E-02 	 2.3679084133200502E-03 	 -6.4432695259403552E-03 	 -3.2883789843808263E-02 	 -2.2789741616699134E-05 	 -3.3420717505188409E-03
6.6331304484005593E-02 	 6.6267142693016169E+01 	 4.0415707398756509E-02 	 2.3589790840119417E-03 	 -6.4415740711690431E-03 	 -3.3025106092480862E-02 	 -2.3271671441375760E-05 	 -3.3531023202274393E-03
6.6018729826851197E-02 	 6.5954870387066492E+01 	 4.0575944818374975E-02 	 2.3493595412265910E-03 	 -6.4390176446247529E-03 	 -3.3167655566042425E-02 	 -2.3800790197929757E-05 	 -3.3640437101433284E-03
6.5707282463320249E-02 	 6.5643724284317287E+01 	 4.0737161946256852E-02 	 2.3390629725758777E-03 	 -6.4356003199207536E-03 	 -3.3311419701884955E-02 	 -2.4381561286700931E-05 	 -3.3748962021453405E-03
6.5396957075336881E-02 	 6.5333699071836833E+01 	 4.0899369122160217E-02 	 2.3280679139915704E-03 	 -6.4313440216430704E-03 	 -3.3456479098112404E-02 	 -2.4960734172667486E-05 	 -3.3856470823582611E-03
6.5087748363982900E-02 	 6.5024789455832547E+01 	 4.1062577106731758E-02 	 2.3163180275311023E-03 	 -6.4262067162752781E-03 	 -3.3602850724537135E-02 	 -2.5430689699879892E-05 	 -3.3963231740282650E-03
6.4779651049408304E-02 	 6.4716990161561569E+01 	 4.1226780371249931E-02 	 2.3037964253634392E-03 	 -6.4201185957486360E-03 	 -3.3750604824879397E-02 	 -2.5929535147603262E-05 	 -3.4069031539611734E-03
6.4472659870740134E-02 	 6.4410295933239766E+01 	 4.1391988895730411E-02 	 2.2905186876171564E-03 	 -6.4130654353061322E-03 	 -3.3899731574518067E-02 	 -2.6551538462604437E-05 	 -3.4173861031339351E-03
6.4166769585993322E-02 	 6.4104701533952593E+01 	 4.1558235399263031E-02 	 2.2765466421532108E-03 	 -6.4051616046525445E-03 	 -3.4050163891796111E-02 	 -2.7143123479513802E-05 	 -3.4277709627538950E-03
6.3861974971980984E-02 	 6.3800201745565516E+01 	 4.1725529140469453E-02 	 2.2618408411412645E-03 	 -6.3964156014267130E-03 	 -3.4201933132631090E-02 	 -2.7667422337197032E-05 	 -3.4381240284120460E-03
6.3558270824225049E-02 	 6.3496791368634717E+01 	 4.1893886807263282E-02 	 2.2463773853867034E-03 	 -6.3867831947837551E-03 	 -3.4354976787712557E-02 	 -2.8315276345975606E-05 	 -3.4483125788845985E-03
6.3255651956867887E-02 	 6.3194465222318819E+01 	 4.2063307884416402E-02 	 2.2301481967265859E-03 	 -6.3762644471264960E-03 	 -3.4509368646207586E-02 	 -2.8962751215761476E-05 	 -3.4583953462469148E-03
6.2954113202582818E-02 	 6.2893218144289456E+01 	 4.2233803621990050E-02 	 2.2131063604630464E-03 	 -6.3647994969107053E-03 	 -3.4665183574689201E-02 	 -2.9604079458298742E-05 	 -3.4683722673559876E-03
6.2653649412487189E-02 	 6.2593044990644437E+01 	 4.2405403668114856E-02 	 2.1953207743450058E-03 	 -6.3524073983016911E-03 	 -3.4822415951281313E-02 	 -3.0210029267910527E-05 	 -3.4782401467986146E-03
6.2354255456053331E-02 	 6.2293940635818835E+01 	 4.2578112715827628E-02 	 2.1767797310015937E-03 	 -6.3391054410959933E-03 	 -3.4981035362908489E-02 	 -3.0840111732152965E-05 	 -3.4879944647106115E-03
6.2055926221021296E-02 	 6.1995899972497746E+01 	 4.2751945489394011E-02 	 2.1574475884670674E-03 	 -6.3248788538736184E-03 	 -3.5141071867120198E-02 	 -3.1422969886367920E-05 	 -3.4976299817991289E-03
6.1758656613311924E-02 	 6.1698917911529477E+01 	 4.2926910371344579E-02 	 2.1373222856841162E-03 	 -6.3096350530256612E-03 	 -3.5302593928185910E-02 	 -3.2021725357464398E-05 	 -3.5072041805443615E-03
6.1462441556939473E-02 	 6.1402989381838246E+01 	 4.3103035217839654E-02 	 2.1164041049405971E-03 	 -6.2933859435566064E-03 	 -3.5465582780615609E-02 	 -3.2689137544663171E-05 	 -3.5166025310960900E-03
6.1167275993924908E-02 	 6.1108109330337570E+01 	 4.3280316987771794E-02 	 2.0946493679376457E-03 	 -6.2761617342376279E-03 	 -3.5630040036687537E-02 	 -3.3438583900633886E-05 	 -3.5258672570372259E-03
6.0873154884209857E-02 	 6.0814272721844283E+01 	 4.3458776176025851E-02 	 2.0720340496140216E-03 	 -6.2579263455572985E-03 	 -3.5795975172037788E-02 	 -3.4166539437808778E-05 	 -3.5349912855396123E-03
6.0580073205570351E-02 	 6.0521474538992386E+01 	 4.3638435114065684E-02 	 2.0485989421374809E-03 	 -6.2386677727636116E-03 	 -3.5963406495481513E-02 	 -3.4867642458252264E-05 	 -3.5439693752805645E-03
6.0288025953530777E-02 	 6.0229709782147054E+01 	 4.3819301510208526E-02 	 2.0243328537082952E-03 	 -6.2183390484870892E-03 	 -3.6132349700733472E-02 	 -3.5514432817159607E-05 	 -3.5528565340791352E-03
5.9997008141279284E-02 	 5.9938973469320139E+01 	 4.4001379668245431E-02 	 1.9991954043522575E-03 	 -6.1969298173957217E-03 	 -3.6302840527787573E-02 	 -3.6249567604102789E-05 	 -3.5615441891213070E-03
5.9707014799581515E-02 	 5.9649260636083994E+01 	 4.4184683642512594E-02 	 1.9732017470825815E-03 	 -6.1744392777851086E-03 	 -3.6474876465231697E-02 	 -3.6965350524452328E-05 	 -3.5700691773014387E-03
5.9418040976696673E-02 	 5.9360566335487604E+01 	 4.4369238428687612E-02 	 1.9463349806836557E-03 	 -6.1508181326606877E-03 	 -3.6648474835125400E-02 	 -3.7720030791807870E-05 	 -3.5784249527678249E-03
5.9130081738292484E-02 	 5.9072885637971638E+01 	 4.4555058626699520E-02 	 1.9185772133141867E-03 	 -6.1260590330788570E-03 	 -3.6823629860879344E-02 	 -3.8434292327554909E-05 	 -3.5866024638884905E-03
5.8843132167361145E-02 	 5.8786213631284483E+01 	 4.4742155789323189E-02 	 1.8899051541483411E-03 	 -6.1001522066400369E-03 	 -3.7000361766293628E-02 	 -3.9207670576279508E-05 	 -3.5946528266891323E-03
5.8557187364135177E-02 	 5.8500545420398154E+01 	 4.4930543363605017E-02 	 1.8603258049906964E-03 	 -6.0730459115658922E-03 	 -3.7178693759535725E-02 	 -3.9920080908071289E-05 	 -3.6024731034353073E-03
5.8272242446003819E-02 	 5.8215876127424828E+01 	 4.5120232471600442E-02 	 1.8298384452295092E-03 	 -6.0447284215910443E-03 	 -3.7358653676526347E-02 	 -4.0691833884461428E-05 	 -3.6100760622791031E-03
5.7988292547430098E-02 	 5.7932200891533917E+01 	 4.5311235656518019E-02 	 1.7984333500200365E-03 	 -6.0151690795419684E-03 	 -3.7540234055878127E-02 	 -4.1454992580298247E-05 	 -3.6175128934998542E-03
5.7705332819866895E-02 	 5.7649514868868266E+01 	 4.5503563427505604E-02 	 1.7661173360169666E-03 	 -5.9843696166660756E-03 	 -3.7723508973982627E-02 	 -4.2246658755744129E-05 	 -3.6247914585331342E-03
5.7423358431674787E-02 	 5.7367813232462062E+01 	 4.5697233349482481E-02 	 1.7328752602207653E-03 	 -5.9523156165835383E-03 	 -3.7908462785720937E-02 	 -4.3066691876206985E-05 	 -3.6318618502181404E-03
5.7142364568039450E-02 	 5.7087091172158317E+01 	 4.5892263020912656E-02 	 1.6987045060805736E-03 	 -5.9189527306185803E-03 	 -3.8095125595509642E-02 	 -4.3890542448835133E-05 	 -3.6387245612068300E-03
5.6862346430889277E-02 	 5.6807343894526575E+01 	 4.6088664511563897E-02 	 1.6635882314349252E-03 	 -5.8842404464212782E-03 	 -3.8283517211381644E-02 	 -4.4728101453042001E-05 	 -3.6453570576418246E-03
5.6583299238813667E-02 	 5.6528566622781248E+01 	 4.6286449921220968E-02 	 1.6275219729380759E-03 	 -5.8481542219945204E-03 	 -3.8473668691923466E-02 	 -4.5575322827611631E-05 	 -3.6517627419476836E-03
5.6305218226980980E-02 	 5.6250754596699679E+01 	 4.6485631611453672E-02 	 1.5904963147309868E-03 	 -5.8106702673562469E-03 	 -3.8665612413605548E-02 	 -4.6435909640324319E-05 	 -3.6579428985301305E-03
5.6028098647057933E-02 	 5.5973903072541617E+01 	 4.6686222208233916E-02 	 1.5525018290149931E-03 	 -5.7717609853500836E-03 	 -3.8859382005178779E-02 	 -4.7312695507513077E-05 	 -3.6638974621307479E-03
5.5751935767127447E-02 	 5.5698007322967136E+01 	 4.6888234609203779E-02 	 1.5135271933723585E-03 	 -5.7313979411635551E-03 	 -3.9055012310686039E-02 	 -4.8208970393391852E-05 	 -3.6696256466036102E-03
5.5476724871608929E-02 	 5.5423062636956992E+01 	 4.7091681995314771E-02 	 1.4735599394200224E-03 	 -5.6895521356602812E-03 	 -3.9252539361260989E-02 	 -4.9128238630091999E-05 	 -3.6751264530082597E-03
5.5202461261177005E-02 	 5.5149064319731423E+01 	 4.7296577846572263E-02 	 1.4325861618456144E-03 	 -5.6461951336032132E-03 	 -3.9452000337975392E-02 	 -5.0074281934247509E-05 	 -3.6803990741390304E-03
5.4929140252681585E-02 	 5.4876007692670335E+01 	 4.7502935961607359E-02 	 1.3905905933996156E-03 	 -5.6012997135952650E-03 	 -3.9653433509662321E-02 	 -5.1051174642615639E-05 	 -3.6854432109218733E-03
5.4656757179067927E-02 	 5.4603888093233365E+01 	 4.7710770480814443E-02 	 1.3475565269900401E-03 	 -5.5548406193721101E-03 	 -3.9856878130938481E-02 	 -5.2063312668871337E-05 	 -3.6902593145205676E-03
5.4385307389296811E-02 	 5.4332700874880246E+01 	 4.7920095912792400E-02 	 1.3034657451776364E-03 	 -5.5067951336677393E-03 	 -4.0062374286643124E-02 	 -5.3115457495611533E-05 	 -3.6948487665082958E-03
5.4114786248265156E-02 	 5.4062441406991368E+01 	 4.8130927163842201E-02 	 1.2582985083795563E-03 	 -5.4571438373374028E-03 	 -4.0269962669631287E-02 	 -5.4212722524656467E-05 	 -3.6992140080864479E-03
5.3845189136726757E-02 	 5.3793105074788706E+01 	 4.8343279570279417E-02 	 1.2120332956692130E-03 	 -5.4058708356906470E-03 	 -4.0479684279371347E-02 	 -5.5360892531349445E-05 	 -3.7033586280709593E-03
5.3576511451213893E-02 	 5.3524687279257435E+01 	 4.8557168933335511E-02 	 1.1646472194009445E-03 	 -5.3529653978052769E-03 	 -4.0691580029111350E-02 	 -5.6564497874269592E-05 	 -3.7072874182186009E-03
5.3308748603958178E-02 	 5.3257183437066885E+01 	 4.8772612218289317E-02 	 1.1161159076377718E-03 	 -5.2984215814290041E-03 	 -4.0905687630572424E-02 	 -5.7829316224798129E-05 	 -3.7109928790876150E-03
5.3041896022812285E-02 	 5.2990588980492333E+01 	 4.8989625651985176E-02 	 1.0664161717060699E-03 	 -5.2422361423005914E-03 	 -4.1122052029485205E-02 	 -5.9164791864218712E-05 	 -3.7145166721048312E-03
5.2775949151172230E-02 	 5.2724899357337371E+01 	 4.9208225671191153E-02 	 1.0155122047924049E-03 	 -5.1844165450345763E-03 	 -4.1340706495889251E-02 	 -6.0591545210120198E-05 	 -3.7178673272735573E-03
5.2510903447899215E-02 	 5.2460110030855795E+01 	 4.9428431254357245E-02 	 9.6337046740974412E-04 	 -5.1249768844985480E-03 	 -4.1561686242931641E-02 	 -6.2095364880929827E-05 	 -3.7210346236187532E-03
5.2246754387242245E-02 	 5.2196216479674355E+01 	 4.9650261138367582E-02 	 9.0996295867651778E-04 	 -5.0639346681620534E-03 	 -4.1785021840136521E-02 	 -6.3692213123314596E-05 	 -3.7240295250072471E-03
5.1983497458760852E-02 	 5.1933214197715500E+01 	 4.9873734778433973E-02 	 8.5525093833588371E-04 	 -5.0013218904449127E-03 	 -4.2010738813615001E-02 	 -6.5426871007636587E-05 	 -3.7268642011861262E-03
5.1721128167248165E-02 	 5.1671098694120523E+01 	 5.0098872142349829E-02 	 7.9919741537881725E-04 	 -4.9371718007230440E-03 	 -4.2238856848575770E-02 	 -6.7230370074162970E-05 	 -3.7295310872448705E-03
5.1459642032653741E-02 	 5.1409865493172511E+01 	 5.0325694792111415E-02 	 7.4176151514745233E-04 	 -4.8715447936003055E-03 	 -4.2469386154375899E-02 	 -6.9174912582748300E-05 	 -3.7321035700973067E-03
5.1199034590007519E-02 	 5.1149510134220336E+01 	 5.0554224362217279E-02 	 6.8289897248050599E-04 	 -4.8044683915552198E-03 	 -4.2702328321346170E-02 	 -7.1269018677638644E-05 	 -3.7345600238414501E-03
5.0939301389343439E-02 	 5.0890028171602360E+01 	 5.0784483666285289E-02 	 6.2255972994317130E-04 	 -4.7361006671558540E-03 	 -4.2937672964207807E-02 	 -7.3518370835407612E-05 	 -3.7369174831963711E-03
5.0680437995623495E-02 	 5.0631415174570556E+01 	 5.1016496486751814E-02 	 5.6070015483495087E-04 	 -4.6663019133961281E-03 	 -4.3175395723289892E-02 	 -7.5933173112069092E-05 	 -3.7391942670250717E-03
5.0422439988661805E-02 	 5.0373666727214655E+01 	 5.1250287629094365E-02 	 4.9724862109759365E-04 	 -4.5957646983228089E-03 	 -4.3415455793092625E-02 	 -7.8560109736970114E-05 	 -3.7414100404312531E-03
5.0165302963049330E-02 	 5.0116778428386930E+01 	 5.1485882977518355E-02 	 4.3219453180121759E-04 	 -4.5230499609392244E-03 	 -4.3657793189173871E-02 	 -8.1252164939049236E-05 	 -3.7435858985606948E-03
4.9909022528078717E-02 	 4.9860745891627147E+01 	 5.1723309552235780E-02 	 3.6535409443449264E-04 	 -4.4523773071422851E-03 	 -4.3902325738544849E-02 	 -8.4904052127280573E-05 	 -3.7457444747373701E-03
4.9653594307669024E-02 	 4.9605564745087293E+01 	 5.1962595568497763E-02 	 2.9707535100715520E-04 	 -4.3720073440133428E-03 	 -4.4148945778547888E-02 	 -8.2963728677058375E-05 	 -3.7479100756311083E-03
4.9399013940291114E-02 	 4.9351230631457128E+01 	 5.2204721555597085E-02 	 2.2883341370505248E-04 	 -4.2811761766566401E-03 	 -4.4403286687466015E-02 	 -7.7627507422265685E-05 	 -3.7467913048150996E-03
4.9145277078893712E-02 	 4.9097739207890228E+01 	 5.2448428345594933E-02 	 1.5872666288342148E-04 	 -4.1936956909540465E-03 	 -4.4658584497565573E-02 	 -8.3626643207624751E-05 	 -3.7497932728749721E-03
4.8892379390828133E-02 	 4.8845086145928867E+01 	 5.2693787917051989E-02 	 8.6444663829884780E-05 	 -4.1092659100955336E-03 	 -4.4914414634275118E-02 	 -8.5159041297344331E-05 	 -3.7532685774879764E-03
4.8640316557775232E-02 	 4.8593267131430963E+01 	 5.2940948328720615E-02 	 1.3713170702931259E-05 	 -4.0263191123685550E-03 	 -4.5172797768004196E-02 	 -8.9525079117631508E-05 	 -3.7561214294729779E-03
4.8389084275671235E-02 	 4.8342277864496040E+01 	 5.3190165803926333E-02 	 -6.1442773601846210E-05 	 -3.9393438583973312E-03 	 -4.5433444493309418E-02 	 -9.1915253973197172E-05 	 -3.7575969425532024E-03
4.8138678254634248E-02 	 4.8092114059391783E+01 	 5.3441359435404290E-02 	 -1.3869221647559143E-04 	 -3.8497290709873871E-03 	 -4.5696155712039506E-02 	 -9.3406737247995827E-05 	 -3.7582838174919399E-03
4.7889094218891204E-02 	 4.7842771444481031E+01 	 5.3694554276139166E-02 	 -2.1706419251283892E-04 	 -3.7577582126222986E-03 	 -4.5961806177910583E-02 	 -9.5233086969038634E-05 	 -3.7579369545119338E-03
4.7640327906704694E-02 	 4.7594245762148731E+01 	 5.3949742063911552E-02 	 -2.9744402081193383E-04 	 -3.6627898697472326E-03 	 -4.6230086605328728E-02 	 -9.8322638761014295E-05 	 -3.7570967191970328E-03
4.7392375070300141E-02 	 4.7346532768729148E+01 	 5.4206999626284086E-02 	 -3.7998724278671199E-04 	 -3.5652438448942020E-03 	 -4.6500938187634712E-02 	 -1.0082102560519437E-04 	 -3.7557012933460139E-03
4.7145231475793414E-02 	 4.7099628234433567E+01 	 5.4466313592850348E-02 	 -4.6440792322866752E-04 	 -3.4650661316477185E-03 	 -4.6775060489074156E-02 	 -1.0311871690407243E-04 	 -3.7539235440991726E-03
4.6898892903118661E-02 	 4.6853527943278152E+01 	 5.4727813132900045E-02 	 -5.4998835755015610E-04 	 -3.3633847530114059E-03 	 -4.7051397131980324E-02 	 -1.0485347746088690E-04 	 -3.7518307104475374E-03
4.6653355145955699E-02 	 4.6608227693011486E+01 	 5.4991365408978490E-02 	 -6.3742869213926202E-04 	 -3.2597087723340496E-03 	 -4.7330348001556596E-02 	 -1.0760045411940887E-04 	 -3.7496294349826978E-03
4.6408614011658855E-02 	 4.6363723295043400E+01 	 5.5257093410199611E-02 	 -7.2698792593526727E-04 	 -3.1532326748343570E-03 	 -4.7612329356620506E-02 	 -1.0968447819200799E-04 	 -3.7471095704826110E-03
4.6164665321185017E-02 	 4.6120010574373140E+01 	 5.5524917663248623E-02 	 -8.1801941246090768E-04 	 -3.0446080893619162E-03 	 -4.7897303275757683E-02 	 -1.1172878667345512E-04 	 -3.7445141822172834E-03
4.5921504909022248E-02 	 4.5877085369518049E+01 	 5.5794874098702228E-02 	 -9.1106688722804752E-04 	 -2.9339526936542032E-03 	 -4.8185117636299915E-02 	 -1.1487249193033584E-04 	 -3.7416920525863693E-03
4.5679128623118848E-02 	 4.5634943532442662E+01 	 5.6067004082316574E-02 	 -1.0060355892996049E-03 	 -2.8214692464054204E-03 	 -4.8475340361464614E-02 	 -1.1664795536568996E-04 	 -3.7388580845948548E-03
4.5437532324812291E-02 	 4.5393580928487765E+01 	 5.6341361868259249E-02 	 -1.1027355790734536E-03 	 -2.7070536201795350E-03 	 -4.8768294419296414E-02 	 -1.1925319211471352E-04 	 -3.7358807981168036E-03
4.5196711888758623E-02 	 4.5152993436299802E+01 	 5.6617939161803375E-02 	 -1.2011916595194277E-03 	 -2.5905586732175470E-03 	 -4.9064174192276967E-02 	 -1.2226812793070442E-04 	 -3.7327333827347235E-03
4.4956663202862068E-02 	 4.4913176947760611E+01 	 5.6896708843153947E-02 	 -1.3017046596657492E-03 	 -2.4715378404107135E-03 	 -4.9363056339501145E-02 	 -1.2557409039704392E-04 	 -3.7293988987680054E-03
