%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
7.4185456616150391E-02 	 7.4113697560620153E+01 	 0.0000000000000000E+00 	 6.1184515322564590E-04 	 -3.6918045494944410E-04 	 2.0446616670689644E-02 	 1.4983229650836277E-06 	 -2.0464100377415174E-02
7.3844180057373365E-02 	 7.3772751116189653E+01 	 0.0000000000000000E+00 	 5.9860559788098852E-04 	 -3.6905196755513076E-04 	 2.0548982596610355E-02 	 5.2035628202537260E-07 	 -2.0550277100246549E-02
7.3504164414605055E-02 	 7.3433064368092943E+01 	 0.0000000000000000E+00 	 5.8534517341139616E-04 	 -3.6891641286034081E-04 	 2.0651844732892822E-02 	 -8.5167656879463957E-07 	 -2.0636659008198409E-02
7.3165403881955582E-02 	 7.3094631516056126E+01 	 0.0000000000000000E+00 	 5.7206971346325140E-04 	 -3.6877379061858083E-04 	 2.0755169057994436E-02 	 -2.1186626317354573E-06 	 -2.0723486509491691E-02
7.2827892674967032E-02 	 7.2757446781216544E+01 	 0.0000000000000000E+00 	 5.5872100078111029E-04 	 -3.6862410728772012E-04 	 2.0858983969375185E-02 	 -3.1879158234896904E-06 	 -2.0810053982562096E-02
7.2491625030513429E-02 	 7.2421504406022876E+01 	 0.0000000000000000E+00 	 5.4509729474936470E-04 	 -3.6846737279750091E-04 	 2.0963256698212571E-02 	 -4.5726217450430891E-06 	 -2.0896784720312214E-02
7.2156595206703589E-02 	 7.2086798654138008E+01 	 0.0000000000000000E+00 	 5.3124931214039071E-04 	 -3.6830357585275405E-04 	 2.1068010043163641E-02 	 -6.2889011584521227E-06 	 -2.0983692210702509E-02
7.1822797482782530E-02 	 7.1753323810340618E+01 	 0.0000000000000000E+00 	 5.1723443964765659E-04 	 -3.6813272293399573E-04 	 2.1173229238326007E-02 	 -7.9394120464381088E-06 	 -2.1070798822262721E-02
7.1490226159033554E-02 	 7.1421074180427311E+01 	 0.0000000000000000E+00 	 5.0320503049789474E-04 	 -3.6795482396322505E-04 	 2.1278908437306943E-02 	 -9.3173718493500641E-06 	 -2.1158123781127237E-02
7.1158875556681433E-02 	 7.1090044091115871E+01 	 0.0000000000000000E+00 	 4.8904243141749491E-04 	 -3.6776987555011174E-04 	 2.1385040264579699E-02 	 -1.0735805801745892E-05 	 -2.1245912061242014E-02
7.0828740017795155E-02 	 7.0760227889948155E+01 	 0.0000000000000000E+00 	 4.7475111998958650E-04 	 -3.6757789740299844E-04 	 2.1491635753390224E-02 	 -1.2066594535274979E-05 	 -2.1333677339638198E-02
7.0499813905191333E-02 	 7.0431619945193631E+01 	 0.0000000000000000E+00 	 4.6051907034636800E-04 	 -3.6737887121764563E-04 	 2.1598687129413700E-02 	 -1.3444638300894772E-05 	 -2.1421729399938937E-02
7.0172091602337838E-02 	 7.0104214645752947E+01 	 0.0000000000000000E+00 	 4.4625305662997217E-04 	 -3.6717276627395729E-04 	 2.1706194330485967E-02 	 -1.4817785337139635E-05 	 -2.1510113254063178E-02
6.9845567513258322E-02 	 6.9778006401062740E+01 	 0.0000000000000000E+00 	 4.3177508607420963E-04 	 -3.6695957509190686E-04 	 2.1814153902092414E-02 	 -1.6360060702361038E-05 	 -2.1598869548891352E-02
6.9520236062435958E-02 	 6.9452989640999320E+01 	 0.0000000000000000E+00 	 4.1704277697807938E-04 	 -3.6673930845509565E-04 	 2.1922562789367536E-02 	 -1.8162161462142975E-05 	 -2.1688031466827826E-02
6.9196091694719186E-02 	 6.9129158815784592E+01 	 0.0000000000000000E+00 	 4.0215822514317245E-04 	 -3.6651198002795492E-04 	 2.2031413160249824E-02 	 -1.9871574436307047E-05 	 -2.1777631391795095E-02
6.8873128875225675E-02 	 6.8806508395890077E+01 	 0.0000000000000000E+00 	 3.8719830647123847E-04 	 -3.6627759415282923E-04 	 2.2140702205521268E-02 	 -2.1632336358089736E-05 	 -2.1867688486306196E-02
6.8551342089249068E-02 	 6.8485032871943758E+01 	 0.0000000000000000E+00 	 3.7211534307589279E-04 	 -3.6603613509086414E-04 	 2.2250430351985401E-02 	 -2.3346162168800825E-05 	 -2.1958231885886463E-02
6.8230725842163831E-02 	 6.8164726754634998E+01 	 0.0000000000000000E+00 	 3.5685434850358340E-04 	 -3.6578758139619840E-04 	 2.2360597082841591E-02 	 -2.5112054847711818E-05 	 -2.2049257741541001E-02
6.7911274659331777E-02 	 6.7845584574621199E+01 	 0.0000000000000000E+00 	 3.4144850205397793E-04 	 -3.6553191874959327E-04 	 2.2471199059709075E-02 	 -2.7023919055785244E-05 	 -2.2140777402526672E-02
6.7592983086009029E-02 	 6.7527600882434811E+01 	 0.0000000000000000E+00 	 3.2592575142015133E-04 	 -3.6526914944536016E-04 	 2.2582238657953852E-02 	 -2.8823091545647488E-05 	 -2.2232808527474692E-02
6.7275845687251978E-02 	 6.7210770248389437E+01 	 0.0000000000000000E+00 	 3.1029928697700248E-04 	 -3.6499927152910955E-04 	 2.2693714738116318E-02 	 -3.0501983194455590E-05 	 -2.2325361581105443E-02
6.6959857047825144E-02 	 6.6895087262487664E+01 	 0.0000000000000000E+00 	 2.9455539598099897E-04 	 -3.6472227101124160E-04 	 2.2805623117682076E-02 	 -3.2242222165646943E-05 	 -2.2418434828291804E-02
6.6645011772108464E-02 	 6.6580546534328604E+01 	 0.0000000000000000E+00 	 2.7862518271691165E-04 	 -3.6443814540393880E-04 	 2.2917962503916138E-02 	 -3.4065039094597785E-05 	 -2.2512023212475637E-02
6.6331304484005593E-02 	 6.6267142693016169E+01 	 0.0000000000000000E+00 	 2.6247119005991536E-04 	 -3.6414689861382412E-04 	 2.3030730215224105E-02 	 -3.5952019401813283E-05 	 -2.2606114060690304E-02
6.6018729826851197E-02 	 6.5954870387066492E+01 	 0.0000000000000000E+00 	 2.4617409307038749E-04 	 -3.6384852458482708E-04 	 2.3143926479024000E-02 	 -3.7746262237630991E-05 	 -2.2700693039525821E-02
6.5707282463320249E-02 	 6.5643724284317287E+01 	 0.0000000000000000E+00 	 2.2975887383971317E-04 	 -3.6354300895933547E-04 	 2.3257550544471223E-02 	 -3.9430795443040652E-05 	 -2.2795714156899547E-02
6.5396957075336881E-02 	 6.5333699071836833E+01 	 0.0000000000000000E+00 	 2.1319533139842054E-04 	 -3.6323034875191811E-04 	 2.3371625342811068E-02 	 -4.1139292015593713E-05 	 -2.2891154054680857E-02
6.5087748363982900E-02 	 6.5024789455832547E+01 	 0.0000000000000000E+00 	 1.9650411825328725E-04 	 -3.6291054392563617E-04 	 2.3486118138104216E-02 	 -4.2894725706957594E-05 	 -2.2986981494352781E-02
6.4779651049408304E-02 	 6.4716990161561569E+01 	 0.0000000000000000E+00 	 1.7970029550770696E-04 	 -3.6258358724668816E-04 	 2.3601025747529338E-02 	 -4.4659693098368006E-05 	 -2.3083179118814225E-02
6.4472659870740134E-02 	 6.4410295933239766E+01 	 0.0000000000000000E+00 	 1.6278200689881685E-04 	 -3.6224947336659791E-04 	 2.3716362702363894E-02 	 -4.6472125849642216E-05 	 -2.3179717024559059E-02
6.4166769585993322E-02 	 6.4104701533952593E+01 	 0.0000000000000000E+00 	 1.4572824218285225E-04 	 -3.6190820362405276E-04 	 2.3832129715805062E-02 	 -4.8337767252430604E-05 	 -2.3276559128422206E-02
6.3861974971980984E-02 	 6.3800201745565516E+01 	 0.0000000000000000E+00 	 1.2853098364613613E-04 	 -3.6155977968276785E-04 	 2.3948318041867745E-02 	 -5.0335457143139463E-05 	 -2.3373521212504380E-02
6.3558270824225049E-02 	 6.3496791368634717E+01 	 0.0000000000000000E+00 	 1.1116041345288061E-04 	 -3.6120421091524789E-04 	 2.4064930160393950E-02 	 -5.2278841496723319E-05 	 -2.3470834648083149E-02
6.3255651956867887E-02 	 6.3194465222318819E+01 	 0.0000000000000000E+00 	 9.3681574406100443E-05 	 -3.6084149506500785E-04 	 2.4181972880623164E-02 	 -5.4300225033174263E-05 	 -2.3568384346181859E-02
6.2954113202582818E-02 	 6.2893218144289456E+01 	 0.0000000000000000E+00 	 7.6069679514657710E-05 	 -3.6047163548384297E-04 	 2.4299428079403298E-02 	 -5.6293040768983415E-05 	 -2.3666132531043847E-02
6.2653649412487189E-02 	 6.2593044990644437E+01 	 0.0000000000000000E+00 	 5.8267348579590454E-05 	 -3.6009464179509194E-04 	 2.4417309170234210E-02 	 -5.8290641312577586E-05 	 -2.3764067561670918E-02
6.2354255456053331E-02 	 6.2293940635818835E+01 	 0.0000000000000000E+00 	 4.0338848554578883E-05 	 -3.5971052884948955E-04 	 2.4535610132473219E-02 	 -6.0366027323933173E-05 	 -2.3862189405617160E-02
6.2055926221021296E-02 	 6.1995899972497746E+01 	 0.0000000000000000E+00 	 2.2328191732162652E-05 	 -3.5931931709890381E-04 	 2.4654320515405143E-02 	 -6.2578646486333972E-05 	 -2.3960500364337188E-02
6.1758656613311924E-02 	 6.1698917911529477E+01 	 0.0000000000000000E+00 	 4.2088231552801058E-06 	 -3.5892102782494884E-04 	 2.4773444652209570E-02 	 -6.4858287097313352E-05 	 -2.4058885058538246E-02
6.1462441556939473E-02 	 6.1402989381838246E+01 	 0.0000000000000000E+00 	 -1.4024767211794513E-05 	 -3.5851568634939345E-04 	 2.4892986070277373E-02 	 -6.7075866085217016E-05 	 -2.4157542075582912E-02
6.1167275993924908E-02 	 6.1108109330337570E+01 	 0.0000000000000000E+00 	 -3.2262639785566983E-05 	 -3.5810332282880218E-04 	 2.5012938494201237E-02 	 -6.9484685491391204E-05 	 -2.4256436157060163E-02
6.0873154884209857E-02 	 6.0814272721844283E+01 	 0.0000000000000000E+00 	 -5.0530867383635544E-05 	 -3.5768396419283524E-04 	 2.5133298835615190E-02 	 -7.2091959079393172E-05 	 -2.4355599744057686E-02
6.0580073205570351E-02 	 6.0521474538992386E+01 	 0.0000000000000000E+00 	 -6.8913784926677294E-05 	 -3.5725764570986707E-04 	 2.5254061173045690E-02 	 -7.4752387764814133E-05 	 -2.4455069756121252E-02
6.0288025953530777E-02 	 6.0229709782147054E+01 	 0.0000000000000000E+00 	 -8.7350579076186059E-05 	 -3.5682440549482218E-04 	 2.5375222223609224E-02 	 -7.7464940788273893E-05 	 -2.4554771458154687E-02
5.9997008141279284E-02 	 5.9938973469320139E+01 	 0.0000000000000000E+00 	 -1.0586249591343564E-04 	 -3.5638429859602514E-04 	 2.5496780960079280E-02 	 -8.0273168216513956E-05 	 -2.4654910728426786E-02
5.9707014799581515E-02 	 5.9649260636083994E+01 	 0.0000000000000000E+00 	 -1.2447044591119068E-04 	 -3.5593737544912336E-04 	 2.5618724405901700E-02 	 -8.3172553259906377E-05 	 -2.4755498015968002E-02
5.9418040976696673E-02 	 5.9360566335487604E+01 	 0.0000000000000000E+00 	 -1.4312747265634148E-04 	 -3.5548369496392991E-04 	 2.5741057698769502E-02 	 -8.6228231262567949E-05 	 -2.4856592228871103E-02
5.9130081738292484E-02 	 5.9072885637971638E+01 	 0.0000000000000000E+00 	 -1.6181146773752681E-04 	 -3.5502331889025014E-04 	 2.5863771512865855E-02 	 -8.9363844560148994E-05 	 -2.4958249310959739E-02
5.8843132167361145E-02 	 5.8786213631284483E+01 	 0.0000000000000000E+00 	 -1.8046680930152893E-04 	 -3.5455630943947552E-04 	 2.5986858645040609E-02 	 -9.2555848981859841E-05 	 -2.5060406299283060E-02
5.8557187364135177E-02 	 5.8500545420398154E+01 	 0.0000000000000000E+00 	 -1.9909205488645109E-04 	 -3.5408272478936376E-04 	 2.6110319770969719E-02 	 -9.5906911484013632E-05 	 -2.5163263532613188E-02
5.8272242446003819E-02 	 5.8215876127424828E+01 	 0.0000000000000000E+00 	 -2.1771349680073981E-04 	 -3.5360264468410222E-04 	 2.6234119384065533E-02 	 -9.9410470798922646E-05 	 -2.5266833166734243E-02
5.7988292547430098E-02 	 5.7932200891533917E+01 	 0.0000000000000000E+00 	 -2.3634841351151051E-04 	 -3.5311615476653189E-04 	 2.6358303851507042E-02 	 -1.0294233517915264E-04 	 -2.5371122402084639E-02
5.7705332819866895E-02 	 5.7649514868868266E+01 	 0.0000000000000000E+00 	 -2.5497998636514664E-04 	 -3.5262334663396024E-04 	 2.6482874360742519E-02 	 -1.0673007841145793E-04 	 -2.5476021813581808E-02
5.7423358431674787E-02 	 5.7367813232462062E+01 	 0.0000000000000000E+00 	 -2.7356268669887933E-04 	 -3.5212430269939749E-04 	 2.6607757661843985E-02 	 -1.1053156615985105E-04 	 -2.5581732645306533E-02
5.7142364568039450E-02 	 5.7087091172158317E+01 	 0.0000000000000000E+00 	 -2.9210766599741775E-04 	 -3.5161910908515948E-04 	 2.6732984471029755E-02 	 -1.1441344056610557E-04 	 -2.5688250547478628E-02
5.6862346430889277E-02 	 5.6807343894526575E+01 	 0.0000000000000000E+00 	 -3.1062313713597759E-04 	 -3.5110786271812851E-04 	 2.6858546430666388E-02 	 -1.1839436057025919E-04 	 -2.5795583313943281E-02
5.6583299238813667E-02 	 5.6528566622781248E+01 	 0.0000000000000000E+00 	 -3.2908603351897511E-04 	 -3.5059066503874414E-04 	 2.6984437176319036E-02 	 -1.2248124867391828E-04 	 -2.5903688395345275E-02
5.6305218226980980E-02 	 5.6250754596699679E+01 	 0.0000000000000000E+00 	 -3.4747584731017290E-04 	 -3.5006762094794066E-04 	 2.7110650038742752E-02 	 -1.2664957022375049E-04 	 -2.6012515790535113E-02
5.6028098647057933E-02 	 5.5973903072541617E+01 	 0.0000000000000000E+00 	 -3.6577422982659252E-04 	 -3.4953883879207788E-04 	 2.7237178006145342E-02 	 -1.3088109637929973E-04 	 -2.6122004986221654E-02
5.5751935767127447E-02 	 5.5698007322967136E+01 	 0.0000000000000000E+00 	 -3.8396411377486554E-04 	 -3.4900443027553805E-04 	 2.7364013709101589E-02 	 -1.3515850580786805E-04 	 -2.6232082921084768E-02
5.5476724871608929E-02 	 5.5423062636956992E+01 	 0.0000000000000000E+00 	 -4.0202890255211727E-04 	 -3.4846451030711470E-04 	 2.7491149421746960E-02 	 -1.3946619197655513E-04 	 -2.6342663002952901E-02
5.5202461261177005E-02 	 5.5149064319731423E+01 	 0.0000000000000000E+00 	 -4.1995195521404616E-04 	 -3.4791919678541563E-04 	 2.7618577074337586E-02 	 -1.4378992060065096E-04 	 -2.6453645222090524E-02
5.4929140252681585E-02 	 5.4876007692670335E+01 	 0.0000000000000000E+00 	 -4.3771622146303530E-04 	 -3.4736861032762164E-04 	 2.7746288273505185E-02 	 -1.4811672623972553E-04 	 -2.6564917417558294E-02
5.4656757179067927E-02 	 5.4603888093233365E+01 	 0.0000000000000000E+00 	 -4.5530407860036538E-04 	 -3.4681287394522516E-04 	 2.7874274327603629E-02 	 -1.5243479731277411E-04 	 -2.6676357766974954E-02
5.4385307389296811E-02 	 5.4332700874880246E+01 	 0.0000000000000000E+00 	 -4.7269723099514863E-04 	 -3.4625211266978026E-04 	 2.8002526275447057E-02 	 -1.5673339290787547E-04 	 -2.6787838582792593E-02
5.4114786248265156E-02 	 5.4062441406991368E+01 	 0.0000000000000000E+00 	 -4.8987693327604530E-04 	 -3.4568645313112572E-04 	 2.8131034917510050E-02 	 -1.6100283238463248E-04 	 -2.6899231510383422E-02
5.3845189136726757E-02 	 5.3793105074788706E+01 	 0.0000000000000000E+00 	 -5.0682380579457939E-04 	 -3.4511602309012255E-04 	 2.8259790849301032E-02 	 -1.6523432032261519E-04 	 -2.7010414234814494E-02
5.3576511451213893E-02 	 5.3524687279257435E+01 	 0.0000000000000000E+00 	 -5.2351918389891906E-04 	 -3.4454095092752927E-04 	 2.8388784497165972E-02 	 -1.6942114485305097E-04 	 -2.7121278814145364E-02
5.3308748603958178E-02 	 5.3257183437066885E+01 	 0.0000000000000000E+00 	 -5.3994457271664981E-04 	 -3.4396136587113563E-04 	 2.8518041184224428E-02 	 -1.7355635799816399E-04 	 -2.7231741838330440E-02
5.3041896022812285E-02 	 5.2990588980492333E+01 	 0.0000000000000000E+00 	 -5.5608112917706763E-04 	 -3.4337739652563905E-04 	 2.8647507892948385E-02 	 -1.7763476299433744E-04 	 -2.7341756479971425E-02
5.2775949151172230E-02 	 5.2724899357337371E+01 	 0.0000000000000000E+00 	 -5.7191099678892431E-04 	 -3.4278916967012157E-04 	 2.8777161718842890E-02 	 -1.8164838722219313E-04 	 -2.7451319523170498E-02
5.2510903447899215E-02 	 5.2460110030855795E+01 	 0.0000000000000000E+00 	 -5.8741944060122276E-04 	 -3.4219680867399698E-04 	 2.8907012354331758E-02 	 -1.8560216388152108E-04 	 -2.7560507305850464E-02
5.2246754387242245E-02 	 5.2196216479674355E+01 	 0.0000000000000000E+00 	 -6.0259566093661884E-04 	 -3.4160043596178681E-04 	 2.9037049854353545E-02 	 -1.8949324412470165E-04 	 -2.7669475187748795E-02
5.1983497458760852E-02 	 5.1933214197715500E+01 	 0.0000000000000000E+00 	 -6.1742952083370978E-04 	 -3.4100017066292476E-04 	 2.9167264481515558E-02 	 -1.9331913016150084E-04 	 -2.7778484887415036E-02
5.1721128167248165E-02 	 5.1671098694120523E+01 	 0.0000000000000000E+00 	 -6.3191953765353247E-04 	 -3.4039612868220186E-04 	 2.9297631088234015E-02 	 -1.9709600103385444E-04 	 -2.7887931980341941E-02
5.1459642032653741E-02 	 5.1409865493172511E+01 	 0.0000000000000000E+00 	 -6.4606319327058107E-04 	 -3.3978841974732467E-04 	 2.9428171948178625E-02 	 -2.0082327885212294E-04 	 -2.7998354152200824E-02
5.1199034590007519E-02 	 5.1149510134220336E+01 	 0.0000000000000000E+00 	 -6.5987986077282752E-04 	 -3.3917714784342188E-04 	 2.9558863093828203E-02 	 -2.0451372121823257E-04 	 -2.8110494167791916E-02
5.0939301389343439E-02 	 5.0890028171602360E+01 	 0.0000000000000000E+00 	 -6.7335317379972560E-04 	 -3.3856241052570077E-04 	 2.9689696819940749E-02 	 -2.0818054186031698E-04 	 -2.8225307170603665E-02
5.0680437995623495E-02 	 5.0631415174570556E+01 	 0.0000000000000000E+00 	 -6.8659245753545633E-04 	 -3.3794429767582612E-04 	 2.9820666337344086E-02 	 -2.1186316965497018E-04 	 -2.8344004567674719E-02
5.0422439988661805E-02 	 5.0373666727214655E+01 	 0.0000000000000000E+00 	 -6.9941106656885475E-04 	 -3.3732289050857761E-04 	 2.9951765983321985E-02 	 -2.1548655608078605E-04 	 -2.8468094252900658E-02
5.0165302963049330E-02 	 5.0116778428386930E+01 	 0.0000000000000000E+00 	 -7.1243965452892416E-04 	 -3.3669826053893853E-04 	 3.0082991460405367E-02 	 -2.1961653292331098E-04 	 -2.8599424721706086E-02
4.9909022528078717E-02 	 4.9860745891627147E+01 	 0.0000000000000000E+00 	 -7.2420748200204617E-04 	 -3.3607046850970943E-04 	 3.0214340105983305E-02 	 -2.2144934019545744E-04 	 -2.8740233289539667E-02
4.9653594307669024E-02 	 4.9605564745087293E+01 	 0.0000000000000000E+00 	 -7.3923002397683181E-04 	 -3.3543956327980343E-04 	 3.0345811195160371E-02 	 -2.4066305050363668E-04 	 -2.8893198629888647E-02
4.9399013940291114E-02 	 4.9351230631457128E+01 	 0.0000000000000000E+00 	 -7.5728944280412526E-04 	 -3.3480763663904688E-04 	 3.0477361501007948E-02 	 -2.4412514232449579E-04 	 -2.8973645218326686E-02
4.9145277078893712E-02 	 4.9097739207890228E+01 	 0.0000000000000000E+00 	 -7.7060165800496008E-04 	 -3.3417458140798357E-04 	 3.0609056863106603E-02 	 -2.5070569980540719E-04 	 -2.9066914191916590E-02
4.8892379390828133E-02 	 4.8845086145928867E+01 	 0.0000000000000000E+00 	 -7.8154371074526212E-04 	 -3.3353936978178261E-04 	 3.0740871583333825E-02 	 -2.4742983585015392E-04 	 -2.9165006917301832E-02
4.8640316557775232E-02 	 4.8593267131430963E+01 	 0.0000000000000000E+00 	 -7.9253916209026155E-04 	 -3.3290217704548710E-04 	 3.0872798447971812E-02 	 -2.5481288440092856E-04 	 -2.9271301115525204E-02
4.8389084275671235E-02 	 4.8342277864496040E+01 	 0.0000000000000000E+00 	 -8.0227448102264528E-04 	 -3.3226311181800132E-04 	 3.1004827717789188E-02 	 -2.5795124912936094E-04 	 -2.9380605941543261E-02
4.8138678254634248E-02 	 4.8092114059391783E+01 	 0.0000000000000000E+00 	 -8.1223959860178877E-04 	 -3.3162238578798050E-04 	 3.1136947718616751E-02 	 -2.6614474184487996E-04 	 -2.9494960326368856E-02
4.7889094218891204E-02 	 4.7842771444481031E+01 	 0.0000000000000000E+00 	 -8.2338002479525382E-04 	 -3.3098018798107795E-04 	 3.1269167543295472E-02 	 -2.7499610669329548E-04 	 -2.9609544513506805E-02
4.7640327906704694E-02 	 4.7594245762148731E+01 	 0.0000000000000000E+00 	 -8.3385182027557114E-04 	 -3.3033683729349455E-04 	 3.1401470936368372E-02 	 -2.7895816418689958E-04 	 -2.9726647281130895E-02
4.7392375070300141E-02 	 4.7346532768729148E+01 	 0.0000000000000000E+00 	 -8.4419834857203657E-04 	 -3.2969245765438875E-04 	 3.1533852821634109E-02 	 -2.8539300041519213E-04 	 -2.9844613008862930E-02
4.7145231475793414E-02 	 4.7099628234433567E+01 	 0.0000000000000000E+00 	 -8.5458832605357486E-04 	 -3.2904722774709501E-04 	 3.1666305253302149E-02 	 -2.9107133193328788E-04 	 -2.9963050644955497E-02
4.6898892903118661E-02 	 4.6853527943278152E+01 	 0.0000000000000000E+00 	 -8.6442232227327458E-04 	 -3.2840143417628594E-04 	 3.1798817230109022E-02 	 -2.9794470237382931E-04 	 -3.0081701163914051E-02
4.6653355145955699E-02 	 4.6608227693011486E+01 	 0.0000000000000000E+00 	 -8.7402582214341385E-04 	 -3.2775531825708984E-04 	 3.1931385625410265E-02 	 -3.0411948240152378E-04 	 -3.0201843595849858E-02
4.6408614011658855E-02 	 4.6363723295043400E+01 	 0.0000000000000000E+00 	 -8.8289871101985347E-04 	 -3.2710903952496388E-04 	 3.2064011730497562E-02 	 -3.0903946200555284E-04 	 -3.0320504154126127E-02
4.6164665321185017E-02 	 4.6120010574373140E+01 	 0.0000000000000000E+00 	 -8.9146673618441773E-04 	 -3.2646276984405875E-04 	 3.2196650890325119E-02 	 -3.1551110935811163E-04 	 -3.0440372642108568E-02
4.5921504909022248E-02 	 4.5877085369518049E+01 	 0.0000000000000000E+00 	 -8.9974875312713966E-04 	 -3.2581667093158550E-04 	 3.2329377681086874E-02 	 -3.2231052225027652E-04 	 -3.0558813709755925E-02
4.5679128623118848E-02 	 4.5634943532442662E+01 	 0.0000000000000000E+00 	 -9.0713503137539902E-04 	 -3.2517093221097227E-04 	 3.2462159413789327E-02 	 -3.2936691734769221E-04 	 -3.0678412979830674E-02
4.5437532324812291E-02 	 4.5393580928487765E+01 	 0.0000000000000000E+00 	 -9.1437519752903082E-04 	 -3.2452576409306512E-04 	 3.2595001309181401E-02 	 -3.3707469900636064E-04 	 -3.0797829396242999E-02
4.5196711888758623E-02 	 4.5152993436299802E+01 	 0.0000000000000000E+00 	 -9.2161098628013656E-04 	 -3.2388132745044348E-04 	 3.2727890082171758E-02 	 -3.4520758940137633E-04 	 -3.0917196853449944E-02
4.4956663202862068E-02 	 4.4913176947760611E+01 	 0.0000000000000000E+00 	 -9.2793148414361713E-04 	 -3.2323780119360011E-04 	 3.2860818101080040E-02 	 -3.5257745364488405E-04 	 -3.1036614843353513E-02
4.4717382168204756E-02 	 4.4674127367917173E+01 	 0.0000000000000000E+00 	 -9.3389543081806852E-04 	 -3.2259534714958605E-04 	 3.2993773503303271E-02 	 -3.6113414721973319E-04 	 -3.1156150285934339E-02
4.4478864698976772E-02 	 4.4435840614911747E+01 	 0.0000000000000000E+00 	 -9.3946474680901414E-04 	 -3.2195416643782143E-04 	 3.3126764487156693E-02 	 -3.6952248324025635E-04 	 -3.1275755059208495E-02
4.4241106722406109E-02 	 4.4198312619911889E+01 	 0.0000000000000000E+00 	 -9.4444019983758632E-04 	 -3.2131447046987151E-04 	 3.3259800480330615E-02 	 -3.7811262935073635E-04 	 -3.1395597094558948E-02
