%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
1.9436938062433629E-02 	 1.9418136852851855E+01 	 3.3753944365555916E-01 	 -8.6003960147649272E-02 	 0.0000000000000000E+00 	 -7.7959266679299880E-02 	 -1.0514308258606813E-02 	 -1.6302123903464111E-01
1.9265700783491213E-02 	 1.9247065210490639E+01 	 3.4115317426251168E-01 	 -8.7841922911143025E-02 	 0.0000000000000000E+00 	 -7.7893113133953765E-02 	 -1.1249876724734410E-02 	 -1.6412834178031621E-01
1.9094792473338562E-02 	 1.9076322218710050E+01 	 3.4479173539202307E-01 	 -8.9680452463882426E-02 	 0.0000000000000000E+00 	 -7.7821494932976576E-02 	 -1.2016819785101079E-02 	 -1.6523552955075951E-01
1.8924210213654424E-02 	 1.8905904962011725E+01 	 3.4845382662973790E-01 	 -9.1517980485078171E-02 	 0.0000000000000000E+00 	 -7.7744286004189075E-02 	 -1.2811797837927888E-02 	 -1.6634301804583604E-01
1.8753951091685428E-02 	 1.8735810530459759E+01 	 3.5213821441804050E-01 	 -9.3352412577873314E-02 	 0.0000000000000000E+00 	 -7.7661353049816834E-02 	 -1.3637643466142548E-02 	 -1.6744923113891164E-01
1.8584012200195454E-02 	 1.8566036019630193E+01 	 3.5584353097895705E-01 	 -9.5182215253802813E-02 	 0.0000000000000000E+00 	 -7.7572557218687374E-02 	 -1.4496959868552857E-02 	 -1.6855581982844359E-01
1.8414390637416678E-02 	 1.8396578530562056E+01 	 3.5956821131901129E-01 	 -9.7005048221172382E-02 	 0.0000000000000000E+00 	 -7.7477755952264901E-02 	 -1.5389777407704048E-02 	 -1.6966035382938471E-01
1.8245083506999826E-02 	 1.8227435169707697E+01 	 3.6331074187810924E-01 	 -9.8818389916409996E-02 	 0.0000000000000000E+00 	 -7.7376796975193271E-02 	 -1.6315678915369194E-02 	 -1.7076481431823479E-01
1.8076087917964445E-02 	 1.8058603048883082E+01 	 3.6706931177352892E-01 	 -1.0062016798031881E-01 	 0.0000000000000000E+00 	 -7.7269528747882454E-02 	 -1.7279246521514562E-02 	 -1.7186684369922617E-01
1.7907400984650046E-02 	 1.7890079285219006E+01 	 3.7084211190706146E-01 	 -1.0240774753829629E-01 	 0.0000000000000000E+00 	 -7.7155790559935961E-02 	 -1.8277935326117194E-02 	 -1.7296816524329323E-01
1.7739019826666258E-02 	 1.7721861001111272E+01 	 3.7462713568875416E-01 	 -1.0417832199710998E-01 	 0.0000000000000000E+00 	 -7.7035418904975408E-02 	 -1.9316654846176042E-02 	 -1.7406746844762946E-01
1.7570941568844201E-02 	 1.7553945324172133E+01 	 3.7842226643876176E-01 	 -1.0592962596701085E-01 	 0.0000000000000000E+00 	 -7.6908245251236365E-02 	 -2.0394645362678116E-02 	 -1.7516445908674066E-01
1.7403163341186856E-02 	 1.7386329387180702E+01 	 3.8222521567750617E-01 	 -1.0765842219105680E-01 	 0.0000000000000000E+00 	 -7.6774095987412083E-02 	 -2.1514468929747295E-02 	 -1.7625786778489627E-01
1.7235682278820663E-02 	 1.7219010328034582E+01 	 3.8603357340227934E-01 	 -1.0936151161866549E-01 	 0.0000000000000000E+00 	 -7.6632790479437080E-02 	 -2.2674134003672738E-02 	 -1.7734909115346897E-01
1.7068495521945892E-02 	 1.7051985289700315E+01 	 3.8984474131519103E-01 	 -1.1103569704548359E-01 	 0.0000000000000000E+00 	 -7.6484143023149320E-02 	 -2.3876788212571932E-02 	 -1.7843682837150179E-01
1.6901600215788570E-02 	 1.6885251420165325E+01 	 3.9365595486687782E-01 	 -1.1267727077167183E-01 	 0.0000000000000000E+00 	 -7.6327962413209910E-02 	 -2.5124236739637772E-02 	 -1.7952070122397043E-01
1.6734993510550855E-02 	 1.6718805872388362E+01 	 3.9746430661173249E-01 	 -1.1428290387244613E-01 	 0.0000000000000000E+00 	 -7.6164054262507080E-02 	 -2.6416451196925733E-02 	 -1.8060031764756887E-01
1.6568672561363518E-02 	 1.6552645804252013E+01 	 4.0126665819462720E-01 	 -1.1584886826220682E-01 	 0.0000000000000000E+00 	 -7.5992219672440270E-02 	 -2.7755972302722785E-02 	 -1.8167519781992980E-01
1.6402634528235982E-02 	 1.6386768378512812E+01 	 4.0505967014018118E-01 	 -1.1737093024896342E-01 	 0.0000000000000000E+00 	 -7.5812252363916741E-02 	 -2.9142887965239544E-02 	 -1.8274488566201999E-01
1.6236876576009251E-02 	 1.6221170762754181E+01 	 4.0883983756203307E-01 	 -1.1884510805607697E-01 	 0.0000000000000000E+00 	 -7.5623943242458413E-02 	 -3.0579357737085016E-02 	 -1.8380891967025922E-01
1.6071395874306393E-02 	 1.6055850129336999E+01 	 4.1260341718932048E-01 	 -1.2026718688567645E-01 	 0.0000000000000000E+00 	 -7.5427076791456035E-02 	 -3.2065900728857344E-02 	 -1.8486681614260697E-01
1.5906189597484799E-02 	 1.5890803655351879E+01 	 4.1634645077047944E-01 	 -1.2163237913313681E-01 	 0.0000000000000000E+00 	 -7.5221433439414592E-02 	 -3.3603366888001258E-02 	 -1.8591807167796365E-01
1.5741254924587555E-02 	 1.5726028522570600E+01 	 4.2006474763415436E-01 	 -1.2293606742267046E-01 	 0.0000000000000000E+00 	 -7.5006787765642791E-02 	 -3.5194395126649056E-02 	 -1.8696213703309789E-01
1.5576589039295707E-02 	 1.5561521917398407E+01 	 4.2375390196577689E-01 	 -1.2417353088659791E-01 	 0.0000000000000000E+00 	 -7.4782909419596727E-02 	 -3.6838728981297274E-02 	 -1.8799850089118328E-01
1.5412189129879961E-02 	 1.5397281030825777E+01 	 4.2740922066392328E-01 	 -1.2533955807992864E-01 	 0.0000000000000000E+00 	 -7.4549562769321107E-02 	 -3.8539665114267846E-02 	 -1.8902707749457309E-01
1.5248052389152500E-02 	 1.5233303058380264E+01 	 4.3102576463543246E-01 	 -1.2642872209248643E-01 	 0.0000000000000000E+00 	 -7.4306506368322520E-02 	 -4.0295219471821894E-02 	 -1.9004628207229610E-01
1.5084176014419248E-02 	 1.5069585200078816E+01 	 4.3459836776623972E-01 	 -1.2743560674160878E-01 	 0.0000000000000000E+00 	 -7.4053496172240191E-02 	 -4.2109085113628132E-02 	 -1.9105589018983329E-01
1.4920557207432017E-02 	 1.4906124660379971E+01 	 4.3812154170125861E-01 	 -1.2835459889896680E-01 	 0.0000000000000000E+00 	 -7.3790281126973195E-02 	 -4.3981953642375206E-02 	 -1.9205512605704220E-01
1.4757193174340655E-02 	 1.4742918648136049E+01 	 4.4158955813217649E-01 	 -1.2917955662178549E-01 	 0.0000000000000000E+00 	 -7.3516604749286438E-02 	 -4.5914022292342559E-02 	 -1.9304354209272204E-01
1.4594081125645419E-02 	 1.4579964376545570E+01 	 4.4499639022858389E-01 	 -1.2990440953226889E-01 	 0.0000000000000000E+00 	 -7.3232206962371954E-02 	 -4.7907515176334674E-02 	 -1.9402074209738174E-01
1.4431218276149238E-02 	 1.4417259063105563E+01 	 4.4833572338161398E-01 	 -1.3052289658364788E-01 	 0.0000000000000000E+00 	 -7.2936823095405806E-02 	 -4.9962116326618032E-02 	 -1.9498567928080479E-01
1.4268601844910078E-02 	 1.4254799929563982E+01 	 4.5160094468538020E-01 	 -1.3102843343143125E-01 	 0.0000000000000000E+00 	 -7.2630183530426301E-02 	 -5.2079401413393456E-02 	 -1.9593854076481054E-01
1.4106229055193986E-02 	 1.4092584201872784E+01 	 4.5478512914149921E-01 	 -1.3141437831331634E-01 	 0.0000000000000000E+00 	 -7.2312014052105286E-02 	 -5.4259978330511577E-02 	 -1.9687823379665290E-01
1.3944097134426792E-02 	 1.3930609110139692E+01 	 4.5788104511156097E-01 	 -1.3167386766789949E-01 	 0.0000000000000000E+00 	 -7.1982036328982132E-02 	 -5.6504361397212842E-02 	 -1.9780424686399481E-01
1.3782203314147590E-02 	 1.3768871888581712E+01 	 4.6088114661795815E-01 	 -1.3179988095406964E-01 	 0.0000000000000000E+00 	 -7.1639968073535149E-02 	 -5.8812965127454035E-02 	 -1.9871595789315200E-01
1.3620544829960890E-02 	 1.3607369775477336E+01 	 4.6377756951601851E-01 	 -1.3178524194126767E-01 	 0.0000000000000000E+00 	 -7.1285523227656605E-02 	 -6.1186045009022368E-02 	 -1.9961274288997272E-01
1.3459118921489877E-02 	 1.3446100013119837E+01 	 4.6656212859460167E-01 	 -1.3162264321261766E-01 	 0.0000000000000000E+00 	 -7.0918412203574310E-02 	 -6.3623666347443722E-02 	 -2.0049398059973678E-01
1.3297922832328890E-02 	 1.3285059847769810E+01 	 4.6922631576337731E-01 	 -1.3130466376918715E-01 	 0.0000000000000000E+00 	 -7.0538342172532381E-02 	 -6.6125671119249302E-02 	 -2.0135895362563441E-01
1.3136953809996577E-02 	 1.3124246529608357E+01 	 4.7176129949158668E-01 	 -1.3082379202892594E-01 	 0.0000000000000000E+00 	 -7.0145017395378179E-02 	 -6.8691646016712501E-02 	 -2.0220737288817323E-01
1.2976209105888925E-02 	 1.2963657312690167E+01 	 4.7415792567139314E-01 	 -1.3017245011554129E-01 	 0.0000000000000000E+00 	 -6.9738139590629716E-02 	 -7.1320890175494339E-02 	 -2.0303834577696209E-01
1.2815685975231861E-02 	 1.2803289454896170E+01 	 4.7640672008871182E-01 	 -1.2934302154309379E-01 	 0.0000000000000000E+00 	 -6.9317408336704203E-02 	 -7.4012382095063986E-02 	 -2.0385142125224931E-01
1.2655381677035393E-02 	 1.2643140217887712E+01 	 4.7849789269539666E-01 	 -1.2832788198423203E-01 	 0.0000000000000000E+00 	 -6.8882521505822525E-02 	 -7.6764745285841873E-02 	 -2.0464607892460945E-01
1.2495293474045432E-02 	 1.2483206867058433E+01 	 4.8042134388830421E-01 	 -1.2711943368833845E-01 	 0.0000000000000000E+00 	 -6.8433175727692613E-02 	 -7.9576212125249957E-02 	 -2.0542184205977035E-01
1.2335418632698492E-02 	 1.2323486671488999E+01 	 4.8216667301295052E-01 	 -1.2571014374642581E-01 	 0.0000000000000000E+00 	 -6.7969066881509069E-02 	 -8.2444585730481829E-02 	 -2.0617828795033988E-01
1.2175754423073837E-02 	 1.2163976903899309E+01 	 4.8372318932177805E-01 	 -1.2409258651042120E-01 	 0.0000000000000000E+00 	 -6.7489890615063886E-02 	 -8.5367199461277701E-02 	 -2.0691505949189323E-01
1.2016298118847524E-02 	 1.2004674840602574E+01 	 4.8507992562889418E-01 	 -1.2225949039942126E-01 	 0.0000000000000000E+00 	 -6.6995342889941509E-02 	 -8.8340873975404050E-02 	 -2.0763187797423879E-01
1.1857046997245546E-02 	 1.1845577761458506E+01 	 4.8622565491446657E-01 	 -1.2020378933061857E-01 	 0.0000000000000000E+00 	 -6.6485120551849533E-02 	 -9.1361871640988329E-02 	 -2.0832855707632308E-01
1.1697998338997762E-02 	 1.1686682949827292E+01 	 4.8714891014195355E-01 	 -1.1791867898003977E-01 	 0.0000000000000000E+00 	 -6.5958921925184558E-02 	 -9.4425848295178944E-02 	 -2.0900501803156402E-01
1.1539149428290818E-02 	 1.1527987692522569E+01 	 4.8783800755991358E-01 	 -1.1539767806038206E-01 	 0.0000000000000000E+00 	 -6.5416447430932015E-02 	 -9.7527802273137010E-02 	 -2.0966120216585532E-01
1.1380497552722413E-02 	 1.1369489279765720E+01 	 4.8828107376646696E-01 	 -1.1263469477731004E-01 	 0.0000000000000000E+00 	 -6.4857400227035622E-02 	 -1.0066202084263136E-01 	 -2.1029760693594113E-01
1.1222040003254330E-02 	 1.1211185005138963E+01 	 4.8846607681839183E-01 	 -1.0962409859565032E-01 	 0.0000000000000000E+00 	 -6.4281486870372967E-02 	 -1.0382202402572409E-01 	 -2.1091426676056710E-01
1.1063774074166921E-02 	 1.1053072165539872E+01 	 4.8838086166756783E-01 	 -1.0636079741163619E-01 	 0.0000000000000000E+00 	 -6.3688417999565247E-02 	 -1.0700050609448883E-01 	 -2.1151180954241103E-01
1.0905697063012365E-02 	 1.0895148061134680E+01 	 4.8801319020462175E-01 	 -1.0284032018781727E-01 	 0.0000000000000000E+00 	 -6.3077909037941790E-02 	 -1.1018927483304367E-01 	 -2.1209095772189748E-01
1.0747806270568705E-02 	 1.0737409995312376E+01 	 4.8735078618261080E-01 	 -9.9058905053558688E-02 	 0.0000000000000000E+00 	 -6.2449680916163305E-02 	 -1.1337918893258944E-01 	 -2.1265265230871433E-01
1.0590099000793551E-02 	 1.0579855274638428E+01 	 4.8638138528180214E-01 	 -9.5013592819288339E-02 	 0.0000000000000000E+00 	 -6.1803460814254578E-02 	 -1.1656009382996345E-01 	 -2.1319807349985753E-01
1.0432572560778453E-02 	 1.0422481208809216E+01 	 4.8509279055945398E-01 	 -9.0702325780661217E-02 	 0.0000000000000000E+00 	 -6.1138982923123836E-02 	 -1.1972075645384792E-01 	 -2.1372866141654084E-01
1.0275224260702709E-02 	 1.0265285110605884E+01 	 4.8347293350559495E-01 	 -8.6124051608662822E-02 	 0.0000000000000000E+00 	 -6.0455989226057216E-02 	 -1.2284879939500022E-01 	 -2.1424613672576276E-01
1.0118051413787299E-02 	 1.0108264295848315E+01 	 4.8150994089615001E-01 	 -8.1278832025502026E-02 	 0.0000000000000000E+00 	 -5.9754230301193222E-02 	 -1.2593063510551844E-01 	 -2.1475252088970043E-01
9.9610513362492492E-03 	 9.9514160833495353E+00 	 4.7919220759828363E-01 	 -7.6167955859588993E-02 	 0.0000000000000000E+00 	 -5.9033466146590545E-02 	 -1.2895140095956437E-01 	 -2.1525015576434592E-01
9.8042213472554485E-03 	 9.7947377948695866E+00 	 4.7650847543852104E-01 	 -7.0794055946526893E-02 	 0.0000000000000000E+00 	 -5.8293467030212306E-02 	 -1.3189489593166995E-01 	 -2.1574172224860119E-01
9.6475587688773512E-03 	 9.6382267550702636E+00 	 4.7344791819185850E-01 	 -6.5161229203706511E-02 	 0.0000000000000000E+00 	 -5.7534014367969767E-02 	 -1.3474352008965712E-01 	 -2.1623025766684678E-01
9.4910609260449030E-03 	 9.4818802914690874E+00 	 4.7000023268886304E-01 	 -5.9275159046555219E-02 	 0.0000000000000000E+00 	 -5.6754901633888896E-02 	 -1.3747821790269718E-01 	 -2.1671917155267126E-01
9.3347251465011327E-03 	 9.3256957343939426E+00 	 4.6615573596768073E-01 	 -5.3143239138554413E-02 	 0.0000000000000000E+00 	 -5.5955935307501883E-02 	 -1.4007842698482559E-01 	 -2.1721225948971853E-01
9.1785487607559668E-03 	 9.1696704169369365E+00 	 4.6190546831794327E-01 	 -4.6774697270612273E-02 	 0.0000000000000000E+00 	 -5.5136935864686910E-02 	 -1.4252203355892518E-01 	 -2.1771371465848305E-01
9.0225291020414877E-03 	 9.0138016749096916E+00 	 4.5724130197408736E-01 	 -4.0180717950909467E-02 	 0.0000000000000000E+00 	 -5.4297738819452268E-02 	 -1.4478533686476774E-01 	 -2.1822813673640931E-01
8.8666635062656374E-03 	 8.8580868467971090E+00 	 4.5215605511585938E-01 	 -3.3374562051251618E-02 	 0.0000000000000000E+00 	 -5.3438195825467681E-02 	 -1.4684302410596259E-01 	 -2.1876053780413468E-01
8.7109493119672532E-03 	 8.7025232737124405E+00 	 4.4664361072401632E-01 	 -2.6371681599968114E-02 	 0.0000000000000000E+00 	 -5.2558175847637625E-02 	 -1.4866815870861039E-01 	 -2.1931634492446117E-01
8.5553838602702159E-03 	 8.5471082993514749E+00 	 4.4069903971930358E-01 	 -1.9189827540223928E-02 	 0.0000000000000000E+00 	 -5.1657566415525269E-02 	 -1.5023218420810860E-01 	 -2.1990139908438167E-01
8.3999644948383745E-03 	 8.3918392699475177E+00 	 4.3431872768293578E-01 	 -1.1849147976614703E-02 	 0.0000000000000000E+00 	 -5.0736274972103562E-02 	 -1.5150494690576127E-01 	 -2.2052195022586052E-01
8.2446885618300270E-03 	 8.2367135342259097E+00 	 4.2750050431738645E-01 	 -4.3722741275274354E-03 	 0.0000000000000000E+00 	 -4.9794230333028711E-02 	 -1.5245474048437591E-01 	 -2.2118458518955017E-01
8.0895534098525124E-03 	 8.0817284433586618E+00 	 4.2024377465794860E-01 	 3.2156091333199813E-03 	 0.0000000000000000E+00 	 -4.8831384273463813E-02 	 -1.5304837622999751E-01 	 -2.2189652906658094E-01
7.9345563899173577E-03 	 7.9268813509196479E+00 	 4.1254965088898127E-01 	 1.0886711582392534E-02 	 0.0000000000000000E+00 	 -4.7847713261389230E-02 	 -1.5325128306959307E-01 	 -2.2266499791719430E-01
7.7796948553942036E-03 	 7.7721696128385762E+00 	 4.0442108345487926E-01 	 1.8610608636211164E-02 	 0.0000000000000000E+00 	 -4.6843220358299430E-02 	 -1.5302764143715217E-01 	 -2.2349780616054191E-01
7.6249661619668396E-03 	 7.6175905873570642E+00 	 3.9586298998658986E-01 	 2.6354239088467936E-02 	 0.0000000000000000E+00 	 -4.5817937310279964E-02 	 -1.5234055650308007E-01 	 -2.2440302551943273E-01
7.4703676675867969E-03 	 7.4631416349822759E+00 	 3.8688238039031708E-01 	 3.4081934367132721E-02 	 0.0000000000000000E+00 	 -4.4771926854530353E-02 	 -1.5115227522746807E-01 	 -2.2538901780213699E-01
7.3158967324291613E-03 	 7.3088201184427817E+00 	 3.7748847626943216E-01 	 4.1755483531421674E-02 	 0.0000000000000000E+00 	 -4.3705285268635340E-02 	 -1.4942445369629184E-01 	 -2.2646440137319276E-01
7.1615507188469429E-03 	 7.1546234026429687E+00 	 3.6769282267411485E-01 	 4.9334240978794144E-02 	 0.0000000000000000E+00 	 -4.2618145192077392E-02 	 -1.4711848099626409E-01 	 -2.2763801499727027E-01
7.0073269913262237E-03 	 7.0005488546182315E+00 	 3.5750939000001214E-01 	 5.6775277894879531E-02 	 0.0000000000000000E+00 	 -4.1510678751802504E-02 	 -1.4419586245752283E-01 	 -2.2891888005669808E-01
6.8532229164414149E-03 	 6.8465938434902771E+00 	 3.4695466368894085E-01 	 6.4033595252798128E-02 	 0.0000000000000000E+00 	 -4.0383101025961377E-02 	 -1.4061869225626933E-01 	 -2.3031616245666181E-01
6.6992358628096271E-03 	 6.6927557404215312E+00 	 3.3604771922543702E-01 	 7.1062370381709428E-02 	 0.0000000000000000E+00 	 -3.9235673882298490E-02 	 -1.3635007326996429E-01 	 -2.3183913589705235E-01
6.5453632010464835E-03 	 6.5390319185710020E+00 	 3.2481028135251888E-01 	 7.7813259661687117E-02 	 0.0000000000000000E+00 	 -3.8068710432723321E-02 	 -1.3135493475015625E-01 	 -2.3349716101265541E-01
6.3916023037208225E-03 	 6.3854197530490246E+00 	 3.1326675912718599E-01 	 8.4237000174733359E-02 	 0.0000000000000000E+00 	 -3.6882579563151260E-02 	 -1.2560105820625492E-01 	 -2.3529950250402715E-01
6.2379505453098449E-03 	 6.2319166208724468E+00 	 3.0144425816396792E-01 	 9.0283666258788683E-02 	 0.0000000000000000E+00 	 -3.5677710436559651E-02 	 -1.1905847154293846E-01 	 -2.3725571472737925E-01
6.0844053021542610E-03 	 6.0785199009198276E+00 	 2.8937257451201265E-01 	 9.5903193381195087E-02 	 0.0000000000000000E+00 	 -3.4454599362880825E-02 	 -1.1170221260619073E-01 	 -2.3937524655739542E-01
5.9309639524138813E-03 	 5.9252269738870638E+00 	 2.7708415174116069E-01 	 1.0104630722786569E-01 	 0.0000000000000000E+00 	 -3.3213815698156741E-02 	 -1.0351249689845940E-01 	 -2.4166758362530674E-01
5.7776238760220977E-03 	 5.7720352222419180E+00 	 2.6461400827346521E-01 	 1.0566497023492216E-01 	 0.0000000000000000E+00 	 -3.1956008831527417E-02 	 -9.4474608571758989E-02 	 -2.4414228358142090E-01
5.6243824546418075E-03 	 5.6189420301799871E+00 	 2.5199962960032724E-01 	 1.0971361473876418E-01 	 0.0000000000000000E+00 	 -3.0681915869419592E-02 	 -8.4578173011276347E-02 	 -2.4680904038590254E-01
5.4712370716206715E-03 	 5.4659447835799995E+00 	 2.3928105936643221E-01 	 1.1314500164246269E-01 	 0.0000000000000000E+00 	 -2.9392399623783344E-02 	 -7.3605449529000139E-02 	 -2.4962490759507283E-01
5.3181851119458168E-03 	 5.3130408699585656E+00 	 2.2649988999019757E-01 	 1.1592005498607308E-01 	 0.0000000000000000E+00 	 -2.8088468093781262E-02 	 -6.1908903850020403E-02 	 -2.5262266702038105E-01
5.1652239621999829E-03 	 5.1602276784263665E+00 	 2.1369996251424619E-01 	 1.1800673198017667E-01 	 0.0000000000000000E+00 	 -2.6771186906657675E-02 	 -4.9390347427656009E-02 	 -2.5579654013901310E-01
5.0123510105162250E-03 	 5.0075025996428959E+00 	 2.0092652246688444E-01 	 1.1937356162266240E-01 	 0.0000000000000000E+00 	 -2.5441772723312030E-02 	 -3.5975823328090052E-02 	 -2.5914089666607776E-01
4.8595636465338377E-03 	 4.8548630257724312E+00 	 1.8822615628807424E-01 	 1.1999652378009103E-01 	 0.0000000000000000E+00 	 -2.4101601675266919E-02 	 -2.1683245834177241E-02 	 -2.6264761502528011E-01
4.7068592613535021E-03 	 4.7023063504392226E+00 	 1.7564644304023871E-01 	 1.1985906200789133E-01 	 0.0000000000000000E+00 	 -2.2752223646839889E-02 	 -6.6262071807815168E-03 	 -2.6630658376421135E-01
4.5542352474927661E-03 	 4.5498299686830181E+00 	 1.6323545019551639E-01 	 1.1895355274183719E-01 	 0.0000000000000000E+00 	 -2.1395365823887968E-02 	 9.1528723135214252E-03 	 -2.7010365017758653E-01
4.4016889988415242E-03 	 4.3974312769145838E+00 	 1.5104128560414171E-01 	 1.1728158829480025E-01 	 0.0000000000000000E+00 	 -2.0032954349226504E-02 	 2.5565129984382703E-02 	 -2.7402224101452316E-01
4.2492179106174977E-03 	 4.2451076728712271E+00 	 1.3911158911884997E-01 	 1.1485486198502945E-01 	 0.0000000000000000E+00 	 -1.8667128768374976E-02 	 4.2572808665722224E-02 	 -2.7804198495066890E-01
4.0968193793219365E-03 	 4.0928565555725429E+00 	 1.2749308116317290E-01 	 1.1169498473477138E-01 	 0.0000000000000000E+00 	 -1.7300270090166842E-02 	 6.0108116411878472E-02 	 -2.8213949016197482E-01
3.9444908026948777E-03 	 3.9406753252757172E+00 	 1.1623105340899889E-01 	 1.0783502017519329E-01 	 0.0000000000000000E+00 	 -1.5935024982561604E-02 	 7.8032810173756947E-02 	 -2.8628816280456160E-01
3.7922295796709582E-03 	 3.7885613834313769E+00 	 1.0536876019609696E-01 	 1.0331993532796814E-01 	 0.0000000000000000E+00 	 -1.4574323681228738E-02 	 9.6224640427108196E-02 	 -2.9045816775266892E-01
3.6400331103350059E-03 	 3.6365121326392300E+00 	 9.4946841222655162E-02 	 9.8206105550347006E-02 	 0.0000000000000000E+00 	 -1.3221402132731595E-02 	 1.1456062375122868E-01 	 -2.9461720799831181E-01
3.4878987958771868E-03 	 3.4845249766032529E+00 	 8.5002767712237554E-02 	 9.2560974721334205E-02 	 0.0000000000000000E+00 	 -1.1879828985160169E-02 	 1.3291971862053473E-01 	 -2.9873110189206387E-01
3.3358240385493731E-03 	 3.3325973200880998E+00 	 7.5570303949303266E-02 	 8.6462320713476606E-02 	 0.0000000000000000E+00 	 -1.0553535494795884E-02 	 1.5116915752155144E-01 	 -3.0276355666460059E-01
3.1838062416201796E-03 	 3.1807265688741850E+00 	 6.6678994716242238E-02 	 7.9997616072004840E-02 	 0.0000000000000000E+00 	 -9.2468462073735172E-03 	 1.6914291633002332E-01 	 -3.0667754974781192E-01
3.0318428093309979E-03 	 3.0289101297137595E+00 	 5.8353653917714687E-02 	 7.3262689973632528E-02 	 0.0000000000000000E+00 	 -7.9645071787027358E-03 	 1.8669004621714202E-01 	 -3.1043606158352893E-01
2.8799311468511446E-03 	 2.8771454102861003E+00 	 5.0613922952728409E-02 	 6.6359732588723380E-02 	 0.0000000000000000E+00 	 -6.7117178279162372E-03 	 2.0365715113919153E-01 	 -3.1400311736528086E-01
2.7280686602344506E-03 	 2.7254298191541433E+00 	 4.3473892990831209E-02 	 5.9395145274363619E-02 	 0.0000000000000000E+00 	 -5.4941643549859184E-03 	 2.1989540709560032E-01 	 -3.1734496020599146E-01
