%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
7.4527999918356458E-02 	 7.4455909523167961E+01 	 0.0000000000000000E+00 	 -1.3033799375471210E-03 	 -5.1428373964071918E-05 	 1.7706294889200457E-02 	 -1.2805689585010583E-04 	 -1.6013775697502373E-02
7.4185456616150391E-02 	 7.4113697560620153E+01 	 0.0000000000000000E+00 	 -1.3473097498636806E-03 	 -3.0849370388551354E-05 	 1.7787921955388176E-02 	 -1.3044858809844041E-04 	 -1.6069003384662037E-02
7.3844180057373365E-02 	 7.3772751116189653E+01 	 0.0000000000000000E+00 	 -1.3918581306052696E-03 	 -1.0104307234722967E-05 	 1.7870071220935462E-02 	 -1.3286839458424932E-04 	 -1.6124195215512942E-02
7.3504164414605055E-02 	 7.3433064368092943E+01 	 0.0000000000000000E+00 	 -1.4369392094549949E-03 	 1.0780620592899678E-05 	 1.7952749644489317E-02 	 -1.3533862330402719E-04 	 -1.6179432301753453E-02
7.3165403881955582E-02 	 7.3094631516056126E+01 	 0.0000000000000000E+00 	 -1.4826254681973095E-03 	 3.1841318782416516E-05 	 1.8035976577397545E-02 	 -1.3781669127657030E-04 	 -1.6234813185121811E-02
7.2827892674967032E-02 	 7.2757446781216544E+01 	 0.0000000000000000E+00 	 -1.5289080804634090E-03 	 5.3030213729102903E-05 	 1.8119737402738832E-02 	 -1.4036068883213219E-04 	 -1.6290106143296956E-02
7.2491625030513429E-02 	 7.2421504406022876E+01 	 0.0000000000000000E+00 	 -1.5757727248802789E-03 	 7.4396939997342832E-05 	 1.8203983938734219E-02 	 -1.4288980585506729E-04 	 -1.6345458162207324E-02
7.2156595206703589E-02 	 7.2086798654138008E+01 	 0.0000000000000000E+00 	 -1.6232111131395418E-03 	 9.5955366268046368E-05 	 1.8288781523018063E-02 	 -1.4553532715046082E-04 	 -1.6400871669352234E-02
7.1822797482782530E-02 	 7.1753323810340618E+01 	 0.0000000000000000E+00 	 -1.6712215996975922E-03 	 1.1763871447275917E-04 	 1.8374145496395836E-02 	 -1.4816523491260409E-04 	 -1.6456349864524593E-02
7.1490226159033554E-02 	 7.1421074180427311E+01 	 0.0000000000000000E+00 	 -1.7198403899124561E-03 	 1.3950244263794079E-04 	 1.8460049620897045E-02 	 -1.5079177793863883E-04 	 -1.6511893450331962E-02
7.1158875556681433E-02 	 7.1090044091115871E+01 	 0.0000000000000000E+00 	 -1.7691360361006014E-03 	 1.6150625903009748E-04 	 1.8546528672346123E-02 	 -1.5351370213262096E-04 	 -1.6567594127517581E-02
7.0828740017795155E-02 	 7.0760227889948155E+01 	 0.0000000000000000E+00 	 -1.8190809583404158E-03 	 1.8365971528173149E-04 	 1.8633556135564971E-02 	 -1.5616861216856252E-04 	 -1.6623262022161699E-02
7.0499813905191333E-02 	 7.0431619945193631E+01 	 0.0000000000000000E+00 	 -1.8696095153670541E-03 	 2.0608475216402444E-04 	 1.8721111407759613E-02 	 -1.5895744293273554E-04 	 -1.6678996005060068E-02
7.0172091602337838E-02 	 7.0104214645752947E+01 	 0.0000000000000000E+00 	 -1.9207669182100921E-03 	 2.2874320097474824E-04 	 1.8809203017136712E-02 	 -1.6177088242738598E-04 	 -1.6734801668775195E-02
6.9845567513258322E-02 	 6.9778006401062740E+01 	 0.0000000000000000E+00 	 -1.9725959354181446E-03 	 2.5156459617504842E-04 	 1.8897860784529302E-02 	 -1.6458175710790210E-04 	 -1.6790682778383061E-02
6.9520236062435958E-02 	 6.9452989640999320E+01 	 0.0000000000000000E+00 	 -2.0250823611294654E-03 	 2.7452108258644767E-04 	 1.8987093913604005E-02 	 -1.6748461018129871E-04 	 -1.6846640792124189E-02
6.9196091694719186E-02 	 6.9129158815784592E+01 	 0.0000000000000000E+00 	 -2.0782148880280965E-03 	 2.9762028802157411E-04 	 1.9076906472693372E-02 	 -1.7039640385218139E-04 	 -1.6902678731324266E-02
6.8873128875225675E-02 	 6.8806508395890077E+01 	 0.0000000000000000E+00 	 -2.1319747852504298E-03 	 3.2091390826322985E-04 	 1.9167255768044188E-02 	 -1.7333321679282508E-04 	 -1.6958795540116263E-02
6.8551342089249068E-02 	 6.8485032871943758E+01 	 0.0000000000000000E+00 	 -2.1864110007865155E-03 	 3.4444706105819491E-04 	 1.9258161145184190E-02 	 -1.7632561702347337E-04 	 -1.7014991842335282E-02
6.8230725842163831E-02 	 6.8164726754634998E+01 	 0.0000000000000000E+00 	 -2.2415192956226531E-03 	 3.6821802163949414E-04 	 1.9349635043208822E-02 	 -1.7932847455179570E-04 	 -1.7071264928582099E-02
6.7911274659331777E-02 	 6.7845584574621199E+01 	 0.0000000000000000E+00 	 -2.2972791260350224E-03 	 3.9218383889428791E-04 	 1.9441692868254340E-02 	 -1.8239807859079911E-04 	 -1.7127614994533170E-02
6.7592983086009029E-02 	 6.7527600882434811E+01 	 0.0000000000000000E+00 	 -2.3536929704766063E-03 	 4.1631605216989277E-04 	 1.9534317186268687E-02 	 -1.8550529513113080E-04 	 -1.7184042357478006E-02
6.7275845687251978E-02 	 6.7210770248389437E+01 	 0.0000000000000000E+00 	 -2.4107644380036786E-03 	 4.4066118888299959E-04 	 1.9627499528062302E-02 	 -1.8865201550586261E-04 	 -1.7240546589538747E-02
6.6959857047825144E-02 	 6.6895087262487664E+01 	 0.0000000000000000E+00 	 -2.4684974705380010E-03 	 4.6522059368081948E-04 	 1.9721233077356862E-02 	 -1.9183288234641440E-04 	 -1.7297125673491436E-02
6.6645011772108464E-02 	 6.6580546534328604E+01 	 0.0000000000000000E+00 	 -2.5268808026366182E-03 	 4.8995124411268793E-04 	 1.9815529065842073E-02 	 -1.9504727372222588E-04 	 -1.7353777160669621E-02
6.6331304484005593E-02 	 6.6267142693016169E+01 	 0.0000000000000000E+00 	 -2.5859559403149418E-03 	 5.1486252211511887E-04 	 1.9910391764525592E-02 	 -1.9837115067018016E-04 	 -1.7410498937074928E-02
6.6018729826851197E-02 	 6.5954870387066492E+01 	 0.0000000000000000E+00 	 -2.6456946534782052E-03 	 5.3999769540501023E-04 	 2.0005823491822058E-02 	 -2.0166965296240127E-04 	 -1.7467288138315371E-02
6.5707282463320249E-02 	 6.5643724284317287E+01 	 0.0000000000000000E+00 	 -2.7060835978098387E-03 	 5.6534865466492906E-04 	 2.0101797959506298E-02 	 -2.0498193341718989E-04 	 -1.7524139151837471E-02
6.5396957075336881E-02 	 6.5333699071836833E+01 	 0.0000000000000000E+00 	 -2.7671215712589360E-03 	 5.9088057640683503E-04 	 2.0198284028148921E-02 	 -2.0839530420882225E-04 	 -1.7581057731676952E-02
6.5087748363982900E-02 	 6.5024789455832547E+01 	 0.0000000000000000E+00 	 -2.8288093315389003E-03 	 6.1661032092027589E-04 	 2.0295318051205137E-02 	 -2.1187861536983908E-04 	 -1.7637979900884046E-02
6.4779651049408304E-02 	 6.4716990161561569E+01 	 0.0000000000000000E+00 	 -2.8911544348733109E-03 	 6.4255357262614119E-04 	 2.0392894739299196E-02 	 -2.1540269559854589E-04 	 -1.7694951627362360E-02
6.4472659870740134E-02 	 6.4410295933239766E+01 	 0.0000000000000000E+00 	 -2.9541331400302312E-03 	 6.6868667235400487E-04 	 2.0491000876189096E-02 	 -2.1898141236497987E-04 	 -1.7751971402748729E-02
6.4166769585993322E-02 	 6.4104701533952593E+01 	 0.0000000000000000E+00 	 -3.0177357407224817E-03 	 6.9500758030979130E-04 	 2.0589631741239983E-02 	 -2.2259423020143282E-04 	 -1.7809035257904560E-02
6.3861974971980984E-02 	 6.3800201745565516E+01 	 0.0000000000000000E+00 	 -3.0819256745464184E-03 	 7.2149518649928396E-04 	 2.0688778288061174E-02 	 -2.2624731071218640E-04 	 -1.7866070543229452E-02
6.3558270824225049E-02 	 6.3496791368634717E+01 	 0.0000000000000000E+00 	 -3.1467509363343549E-03 	 7.4815923670152598E-04 	 2.0788440017257798E-02 	 -2.3000405743047716E-04 	 -1.7923199639118488E-02
6.3255651956867887E-02 	 6.3194465222318819E+01 	 0.0000000000000000E+00 	 -3.2121948267258560E-03 	 7.7502161885246079E-04 	 2.0888611186817934E-02 	 -2.3378205734340073E-04 	 -1.7980360710048118E-02
6.2954113202582818E-02 	 6.2893218144289456E+01 	 0.0000000000000000E+00 	 -3.2782116880333157E-03 	 8.0205067829866052E-04 	 2.0989302089505425E-02 	 -2.3762752165666675E-04 	 -1.8037549134855141E-02
6.2653649412487189E-02 	 6.2593044990644437E+01 	 0.0000000000000000E+00 	 -3.3448338378263358E-03 	 8.2923452770154781E-04 	 2.1090501799712748E-02 	 -2.4153262561702271E-04 	 -1.8094760009230899E-02
6.2354255456053331E-02 	 6.2293940635818835E+01 	 0.0000000000000000E+00 	 -3.4120503232608432E-03 	 8.5655256154849792E-04 	 2.1192200236984739E-02 	 -2.4551040137058260E-04 	 -1.8151992190174632E-02
6.2055926221021296E-02 	 6.1995899972497746E+01 	 0.0000000000000000E+00 	 -3.4798304282740089E-03 	 8.8399523731396399E-04 	 2.1294397572178811E-02 	 -2.4952437761906611E-04 	 -1.8209246117486286E-02
6.1758656613311924E-02 	 6.1698917911529477E+01 	 0.0000000000000000E+00 	 -3.5481444654744646E-03 	 9.1156015202799149E-04 	 2.1397098702533583E-02 	 -2.5361631167767539E-04 	 -1.8266463494378490E-02
6.1462441556939473E-02 	 6.1402989381838246E+01 	 0.0000000000000000E+00 	 -3.6170032526727930E-03 	 9.3922306740954647E-04 	 2.1500292540680126E-02 	 -2.5774832974214843E-04 	 -1.8323743764367680E-02
6.1167275993924908E-02 	 6.1108109330337570E+01 	 0.0000000000000000E+00 	 -3.6863771345359854E-03 	 9.6699019660885022E-04 	 2.1603969347932520E-02 	 -2.6194540805502426E-04 	 -1.8381040938654170E-02
6.0873154884209857E-02 	 6.0814272721844283E+01 	 0.0000000000000000E+00 	 -3.7562551166051995E-03 	 9.9484919335849861E-04 	 2.1708101609000698E-02 	 -2.6623347662912137E-04 	 -1.8438354678331489E-02
6.0580073205570351E-02 	 6.0521474538992386E+01 	 0.0000000000000000E+00 	 -3.8266585542003277E-03 	 1.0227866744275187E-03 	 2.1812689253174655E-02 	 -2.7058904533134350E-04 	 -1.8495684061479771E-02
6.0288025953530777E-02 	 6.0229709782147054E+01 	 0.0000000000000000E+00 	 -3.8975424140562354E-03 	 1.0507614636927113E-03 	 2.1917792161048159E-02 	 -2.7501962991364261E-04 	 -1.8552974625606355E-02
5.9997008141279284E-02 	 5.9938973469320139E+01 	 0.0000000000000000E+00 	 -3.9688745126743290E-03 	 1.0787511012538007E-03 	 2.2023360318177764E-02 	 -2.7948631165473583E-04 	 -1.8610318805554409E-02
5.9707014799581515E-02 	 5.9649260636083994E+01 	 0.0000000000000000E+00 	 -4.0406519318285294E-03 	 1.1067588037453762E-03 	 2.2129396360545509E-02 	 -2.8399149762300903E-04 	 -1.8667677488701972E-02
5.9418040976696673E-02 	 5.9360566335487604E+01 	 0.0000000000000000E+00 	 -4.1128756732156935E-03 	 1.1347543235375884E-03 	 2.2235861318701238E-02 	 -2.8860278334908503E-04 	 -1.8725049888201915E-02
5.9130081738292484E-02 	 5.9072885637971638E+01 	 0.0000000000000000E+00 	 -4.1855226933192645E-03 	 1.1627292770443373E-03 	 2.2342751433710974E-02 	 -2.9329414194839411E-04 	 -1.8782437190333661E-02
5.8843132167361145E-02 	 5.8786213631284483E+01 	 0.0000000000000000E+00 	 -4.2585731545547742E-03 	 1.1907029672051585E-03 	 2.2450073273705677E-02 	 -2.9803951469603432E-04 	 -1.8839787678305214E-02
5.8557187364135177E-02 	 5.8500545420398154E+01 	 0.0000000000000000E+00 	 -4.3320075570686904E-03 	 1.2186381148624565E-03 	 2.2557822609269529E-02 	 -3.0286159630506514E-04 	 -1.8897185717176208E-02
5.8272242446003819E-02 	 5.8215876127424828E+01 	 0.0000000000000000E+00 	 -4.4058126342462322E-03 	 1.2464762744934558E-03 	 2.2665997059331006E-02 	 -3.0776484132259024E-04 	 -1.8954624767166015E-02
5.7988292547430098E-02 	 5.7932200891533917E+01 	 0.0000000000000000E+00 	 -4.4799713932753352E-03 	 1.2741989412726154E-03 	 2.2774592685586233E-02 	 -3.1269608240474671E-04 	 -1.9011995900788618E-02
5.7705332819866895E-02 	 5.7649514868868266E+01 	 0.0000000000000000E+00 	 -4.5544463977946602E-03 	 1.3018080919285058E-03 	 2.2883565691326321E-02 	 -3.1768668856564826E-04 	 -1.9069316373931808E-02
5.7423358431674787E-02 	 5.7367813232462062E+01 	 0.0000000000000000E+00 	 -4.6292103603235938E-03 	 1.3293250240832188E-03 	 2.2992909326076744E-02 	 -3.2276132648161526E-04 	 -1.9126599905396054E-02
5.7142364568039450E-02 	 5.7087091172158317E+01 	 0.0000000000000000E+00 	 -4.7042477737938675E-03 	 1.3567087065099327E-03 	 2.3102618626130861E-02 	 -3.2790932227081489E-04 	 -1.9183864093556924E-02
5.6862346430889277E-02 	 5.6807343894526575E+01 	 0.0000000000000000E+00 	 -4.7795432005116479E-03 	 1.3839298767015700E-03 	 2.3212681799591142E-02 	 -3.3312772044706665E-04 	 -1.9241117331380321E-02
5.6583299238813667E-02 	 5.6528566622781248E+01 	 0.0000000000000000E+00 	 -4.8550751185295997E-03 	 1.4109748038735629E-03 	 2.3323082111913255E-02 	 -3.3841174426053699E-04 	 -1.9298345403217898E-02
5.6305218226980980E-02 	 5.6250754596699679E+01 	 0.0000000000000000E+00 	 -4.9308238159961248E-03 	 1.4378274028225009E-03 	 2.3433802822159313E-02 	 -3.4376082117892963E-04 	 -1.9355535293292460E-02
5.6028098647057933E-02 	 5.5973903072541617E+01 	 0.0000000000000000E+00 	 -5.0067672993265441E-03 	 1.4644724792762364E-03 	 2.3544826999186259E-02 	 -3.4917351273365955E-04 	 -1.9412674498294549E-02
5.5751935767127447E-02 	 5.5698007322967136E+01 	 0.0000000000000000E+00 	 -5.0828831054710736E-03 	 1.4908947026780730E-03 	 2.3656137393581168E-02 	 -3.5464825014372089E-04 	 -1.9469750509920856E-02
5.5476724871608929E-02 	 5.5423062636956992E+01 	 0.0000000000000000E+00 	 -5.1591478399215587E-03 	 1.5170793200603976E-03 	 2.3767716362479471E-02 	 -3.6018320103993918E-04 	 -1.9526750444884222E-02
5.5202461261177005E-02 	 5.5149064319731423E+01 	 0.0000000000000000E+00 	 -5.2355375526543600E-03 	 1.5430121741330956E-03 	 2.3879545845165728E-02 	 -3.6577629152736795E-04 	 -1.9583660803751943E-02
5.4929140252681585E-02 	 5.4876007692670335E+01 	 0.0000000000000000E+00 	 -5.3120277071077564E-03 	 1.5686800053499709E-03 	 2.3991607388019209E-02 	 -3.7142519445314335E-04 	 -1.9640467343315246E-02
5.4656757179067927E-02 	 5.4603888093233365E+01 	 0.0000000000000000E+00 	 -5.3885933933478748E-03 	 1.5940705537823747E-03 	 2.4103882217952111E-02 	 -3.7712730883865956E-04 	 -1.9697155050110930E-02
5.4385307389296811E-02 	 5.4332700874880246E+01 	 0.0000000000000000E+00 	 -5.4652091107892610E-03 	 1.6191729418546269E-03 	 2.4216351364002082E-02 	 -3.8287977959642374E-04 	 -1.9753708205245423E-02
5.4114786248265156E-02 	 5.4062441406991368E+01 	 0.0000000000000000E+00 	 -5.5418495226199670E-03 	 1.6439773860443499E-03 	 2.4328995827188921E-02 	 -3.8867926711183570E-04 	 -1.9810110532853933E-02
5.3845189136726757E-02 	 5.3793105074788706E+01 	 0.0000000000000000E+00 	 -5.6184876628412716E-03 	 1.6684766261975178E-03 	 2.4441796799136582E-02 	 -3.9452301893913387E-04 	 -1.9866345426398858E-02
5.3576511451213893E-02 	 5.3524687279257435E+01 	 0.0000000000000000E+00 	 -5.6951002241442785E-03 	 1.6926626172097028E-03 	 2.4554735930303901E-02 	 -4.0040172819121999E-04 	 -1.9922396248603366E-02
5.3308748603958178E-02 	 5.3257183437066885E+01 	 0.0000000000000000E+00 	 -5.7716650928280704E-03 	 1.7165297768098517E-03 	 2.4667794558601724E-02 	 -4.0632131141626687E-04 	 -1.9978255030916488E-02
5.3041896022812285E-02 	 5.2990588980492333E+01 	 0.0000000000000000E+00 	 -5.8481468075502700E-03 	 1.7400767696298574E-03 	 2.4780961222273915E-02 	 -4.1228987909446414E-04 	 -2.0033881101674863E-02
5.2775949151172230E-02 	 5.2724899357337371E+01 	 0.0000000000000000E+00 	 -5.9245138297305891E-03 	 1.7633102926588188E-03 	 2.4894214009500676E-02 	 -4.1824714048812754E-04 	 -2.0089215401267464E-02
5.2510903447899215E-02 	 5.2460110030855795E+01 	 0.0000000000000000E+00 	 -6.0007458508719389E-03 	 1.7862326072436451E-03 	 2.5007543534283801E-02 	 -4.2424336265404870E-04 	 -2.0144305957558093E-02
5.2246754387242245E-02 	 5.2196216479674355E+01 	 0.0000000000000000E+00 	 -6.0768142191771450E-03 	 1.8088452148378828E-03 	 2.5120939604863200E-02 	 -4.3025016441271518E-04 	 -2.0199142918042912E-02
5.1983497458760852E-02 	 5.1933214197715500E+01 	 0.0000000000000000E+00 	 -6.1526987514855707E-03 	 1.8311563019303670E-03 	 2.5234395207493703E-02 	 -4.3626096395655439E-04 	 -2.0253719659061746E-02
5.1721128167248165E-02 	 5.1671098694120523E+01 	 0.0000000000000000E+00 	 -6.2283693193674328E-03 	 1.8531752506070536E-03 	 2.5347907998586796E-02 	 -4.4227470702384641E-04 	 -2.0308056303934580E-02
5.1459642032653741E-02 	 5.1409865493172511E+01 	 0.0000000000000000E+00 	 -6.3037911265764798E-03 	 1.8749277691603322E-03 	 2.5461477596051402E-02 	 -4.4827620474535132E-04 	 -2.0362066848466878E-02
5.1199034590007519E-02 	 5.1149510134220336E+01 	 0.0000000000000000E+00 	 -6.3789428606528522E-03 	 1.8964127478577227E-03 	 2.5575111522573149E-02 	 -4.5425746765117105E-04 	 -2.0415824136204963E-02
5.0939301389343439E-02 	 5.0890028171602360E+01 	 0.0000000000000000E+00 	 -6.4538003963866821E-03 	 1.9176983793071541E-03 	 2.5688822688842310E-02 	 -4.6020826632321683E-04 	 -2.0469343028675615E-02
5.0680437995623495E-02 	 5.0631415174570556E+01 	 0.0000000000000000E+00 	 -6.5283321015033365E-03 	 1.9386901169816378E-03 	 2.5802631131406625E-02 	 -4.6611912225553396E-04 	 -2.0522646287747519E-02
5.0422439988661805E-02 	 5.0373666727214655E+01 	 0.0000000000000000E+00 	 -6.6025267859352857E-03 	 1.9597357787107788E-03 	 2.5916565013909959E-02 	 -4.7196707757816791E-04 	 -2.0575765741508111E-02
5.0165302963049330E-02 	 5.0116778428386930E+01 	 0.0000000000000000E+00 	 -6.6763208969632098E-03 	 1.9800364354060269E-03 	 2.6030661705107139E-02 	 -4.7779410219038422E-04 	 -2.0628743531096668E-02
4.9909022528078717E-02 	 4.9860745891627147E+01 	 0.0000000000000000E+00 	 -6.7497900938682616E-03 	 2.0018215385878895E-03 	 2.6144968936383888E-02 	 -4.8328845295788248E-04 	 -2.0681633439917507E-02
4.9653594307669024E-02 	 4.9605564745087293E+01 	 0.0000000000000000E+00 	 -6.8226295158501822E-03 	 2.0187438594342533E-03 	 2.6259546041539121E-02 	 -4.9067324219673311E-04 	 -2.0734502306473057E-02
4.9399013940291114E-02 	 4.9351230631457128E+01 	 0.0000000000000000E+00 	 -6.8951276838666795E-03 	 2.0299768028626975E-03 	 2.6374435411224868E-02 	 -4.9951584910559190E-04 	 -2.0788269675156418E-02
4.9145277078893712E-02 	 4.9097739207890228E+01 	 0.0000000000000000E+00 	 -6.9677785818791742E-03 	 2.0458967777954441E-03 	 2.6488410983968622E-02 	 -5.0593908144485862E-04 	 -2.0838768850795889E-02
4.8892379390828133E-02 	 4.8845086145928867E+01 	 0.0000000000000000E+00 	 -7.0400336597193003E-03 	 2.0632838922274785E-03 	 2.6601653469787899E-02 	 -5.1235596748791035E-04 	 -2.0888457349593759E-02
4.8640316557775232E-02 	 4.8593267131430963E+01 	 0.0000000000000000E+00 	 -7.1117833411039411E-03 	 2.0796204192483300E-03 	 2.6714943295856892E-02 	 -5.1873086154317731E-04 	 -2.0938217173075948E-02
4.8389084275671235E-02 	 4.8342277864496040E+01 	 0.0000000000000000E+00 	 -7.1830735454218161E-03 	 2.0956526246319186E-03 	 2.6828007284163884E-02 	 -5.2512032863657207E-04 	 -2.0988498055641600E-02
4.8138678254634248E-02 	 4.8092114059391783E+01 	 0.0000000000000000E+00 	 -7.2537213966943695E-03 	 2.1109334081088715E-03 	 2.6941014509411821E-02 	 -5.3163541494019822E-04 	 -2.1038918738897901E-02
4.7889094218891204E-02 	 4.7842771444481031E+01 	 0.0000000000000000E+00 	 -7.3236658390065951E-03 	 2.1252611781615682E-03 	 2.7054015719678408E-02 	 -5.3838801504082470E-04 	 -2.1089577270106120E-02
4.7640327906704694E-02 	 4.7594245762148731E+01 	 0.0000000000000000E+00 	 -7.3929131307593973E-03 	 2.1386864397498467E-03 	 2.7166947837439084E-02 	 -5.4506723614491253E-04 	 -2.1140131307105549E-02
4.7392375070300141E-02 	 4.7346532768729148E+01 	 0.0000000000000000E+00 	 -7.4614803268030468E-03 	 2.1518026821442538E-03 	 2.7279443057303298E-02 	 -5.5187540250888653E-04 	 -2.1190569588187227E-02
4.7145231475793414E-02 	 4.7099628234433567E+01 	 0.0000000000000000E+00 	 -7.5294361589352014E-03 	 2.1639578155512873E-03 	 2.7391725736078974E-02 	 -5.5902955280889822E-04 	 -2.1240789619830218E-02
4.6898892903118661E-02 	 4.6853527943278152E+01 	 0.0000000000000000E+00 	 -7.5967892456850171E-03 	 2.1750379816952519E-03 	 2.7503738794043570E-02 	 -5.6586793621857929E-04 	 -2.1290711495989992E-02
4.6653355145955699E-02 	 4.6608227693011486E+01 	 0.0000000000000000E+00 	 -7.6633979567801826E-03 	 2.1854135644181266E-03 	 2.7615539051055901E-02 	 -5.7324610546053995E-04 	 -2.1340228745581950E-02
4.6408614011658855E-02 	 4.6363723295043400E+01 	 0.0000000000000000E+00 	 -7.7293244688522219E-03 	 2.1951881562457969E-03 	 2.7726915838460604E-02 	 -5.8030635172615552E-04 	 -2.1389415649098419E-02
4.6164665321185017E-02 	 4.6120010574373140E+01 	 0.0000000000000000E+00 	 -7.7946065335916994E-03 	 2.2043092244391745E-03 	 2.7837881957480066E-02 	 -5.8767860200368909E-04 	 -2.1438197708540184E-02
4.5921504909022248E-02 	 4.5877085369518049E+01 	 0.0000000000000000E+00 	 -7.8590060113207273E-03 	 2.2127916062834401E-03 	 2.7948644749565512E-02 	 -5.9483029330742844E-04 	 -2.1486518115059021E-02
4.5679128623118848E-02 	 4.5634943532442662E+01 	 0.0000000000000000E+00 	 -7.9225879347736439E-03 	 2.2204290506812152E-03 	 2.8058927269157121E-02 	 -6.0223726415280373E-04 	 -2.1534333680320813E-02
4.5437532324812291E-02 	 4.5393580928487765E+01 	 0.0000000000000000E+00 	 -7.9854353942120180E-03 	 2.2273432758934970E-03 	 2.8168627880564331E-02 	 -6.0953541021224126E-04 	 -2.1581699280801985E-02
4.5196711888758623E-02 	 4.5152993436299802E+01 	 0.0000000000000000E+00 	 -8.0473445982126232E-03 	 2.2335914223972166E-03 	 2.8277945775860264E-02 	 -6.1690996857708671E-04 	 -2.1628627744189013E-02
4.4956663202862068E-02 	 4.4913176947760611E+01 	 0.0000000000000000E+00 	 -8.1082324029048327E-03 	 2.2391405702925759E-03 	 2.8386839299437607E-02 	 -6.2417931340930067E-04 	 -2.1675125404011949E-02
4.4717382168204756E-02 	 4.4674127367917173E+01 	 0.0000000000000000E+00 	 -8.1682471427238466E-03 	 2.2439892325714591E-03 	 2.8495251816995026E-02 	 -6.3195561127602211E-04 	 -2.1721190495207411E-02
4.4478864698976772E-02 	 4.4435840614911747E+01 	 0.0000000000000000E+00 	 -8.2272884829831510E-03 	 2.2479127132839709E-03 	 2.8602942705697184E-02 	 -6.3932971679037456E-04 	 -2.1766815884202862E-02
4.4241106722406109E-02 	 4.4198312619911889E+01 	 0.0000000000000000E+00 	 -8.2853021071569947E-03 	 2.2510844494336517E-03 	 2.8710082226815939E-02 	 -6.4679700692570747E-04 	 -2.1812017365236649E-02
